#{"env_id": "my_panda_free_space_traj", "t_start": 1586204585.8483598}
r,l,t
153.126629,500,14.594202
229.136659,500,25.468416
451.196877,500,36.073969
921.954544,500,46.769991
1544.857256,500,57.346174
2541.720847,500,68.650885
2420.601943,500,79.919469
2791.044172,500,91.145192
3102.179138,500,102.708649
2625.573305,500,114.088773
2140.367032,500,125.305167
2573.144417,500,137.154094
2987.21986,500,148.599003
3162.138772,500,159.994103
3374.861827,500,171.265368
2878.208537,500,182.502094
3214.524919,500,193.792672
3124.091088,500,204.728724
3058.48678,500,215.520322
3677.836814,500,226.567452
2993.537664,500,237.280075
3705.227012,500,248.298882
4187.999506,500,259.102434
4687.532615,500,270.109105
4045.598126,500,281.519063
5000.028021,500,292.579862
5613.385854,500,303.717693
6214.533181,500,315.142065
6825.382669,500,326.525589
6794.38429,500,338.01604
7206.016344,500,349.22347
7715.983815,500,360.526785
6873.158447,500,372.029662
6981.981813,500,383.102301
7457.45391,500,394.188107
7271.036808,500,405.303586
7374.462658,500,416.400359
7595.8323,500,427.739097
6555.890757,500,438.955319
7848.597659,500,450.649834
8559.23321,500,462.471913
6779.107324,500,474.113067
7199.650804,500,486.054372
6892.682185,500,497.686601
8866.230084,500,508.950208
9375.816504,500,520.035941
8175.441791,500,531.041067
8766.718427,500,542.113865
8563.708599,500,553.061908
10066.994133,500,563.960521
7530.053121,500,575.030259
10009.995095,500,585.865044
10467.420936,500,596.833386
10979.413565,500,608.047911
10067.670526,500,618.987528
11362.442061,500,630.103786
11395.7614,500,640.87774
8516.713549,500,651.811977
12017.864282,500,663.310829
10174.029656,500,674.461319
10454.095979,500,685.541801
11566.62689,500,696.480495
11307.942948,500,707.202357
9488.779697,500,718.351013
12003.162238,500,729.4398
10642.015394,500,740.393992
13524.443544,500,751.489856
11208.835969,500,762.350097
12768.970734,500,773.494774
12022.027252,500,784.64073
12827.010494,500,795.583626
12578.63694,500,806.517008
12002.502736,500,817.341112
14956.576831,500,828.375996
12720.311966,500,839.775953
12397.663834,500,851.00837
12085.34638,500,862.047168
10404.532361,500,873.275858
10569.015745,500,884.792619
10362.421806,500,896.287562
14077.857798,500,907.223846
17158.435849,500,918.157543
13447.462415,500,928.938127
15435.408925,500,939.815263
16696.91738,500,950.92098
13884.017204,500,962.146687
12922.171142,500,973.455803
13463.044923,500,984.909053
17339.43383,500,996.26739
14064.32362,500,1007.681012
14224.118925,500,1018.609832
11724.683511,500,1029.453797
16514.581386,500,1040.433138
15913.849448,500,1051.415498
14022.738914,500,1062.510557
16232.757476,500,1073.272073
10966.388999,500,1084.274111
14340.387869,500,1095.257664
12546.496783,500,1105.878356
15251.458744,500,1116.650817
17666.242466,500,1127.819496
18224.219912,500,1138.620084
14326.967325,500,1149.754288
17127.157206,500,1160.484668
19649.635046,500,1171.283074
15231.456477,500,1182.42978
17831.864578,500,1193.154603
18247.123531,500,1203.834482
14670.952402,500,1214.819384
16074.165461,500,1225.556247
15379.752035,500,1236.661064
18493.463382,500,1247.294563
13963.547474,500,1258.00494
17505.414128,500,1269.007503
19505.407363,500,1279.706998
20321.585998,500,1290.899292
16174.406601,500,1302.26989
16380.251763,500,1313.068586
16416.148737,500,1324.571742
17530.586467,500,1335.871827
19798.21092,500,1347.30618
18535.056198,500,1358.801644
17427.863117,500,1369.929372
18100.206967,500,1381.015905
