#{"env_id": "my_panda_free_space_traj", "t_start": 1586204586.7235916}
r,l,t
374.033644,500,14.456455
314.423823,500,25.539743
258.991295,500,36.122725
780.321492,500,46.630263
953.736242,500,57.413898
2150.752009,500,68.50656
1922.37417,500,79.776886
3132.502408,500,91.195216
2925.449682,500,102.574432
2424.783624,500,114.159431
2986.889505,500,125.35522
2997.655231,500,137.014202
2833.479252,500,148.674666
3334.974838,500,159.85751
1866.883804,500,171.338941
3299.970392,500,182.572105
3467.959736,500,193.662871
3591.490852,500,204.802849
3484.229477,500,215.585475
2490.920902,500,226.434781
3172.821526,500,237.340337
4489.089618,500,248.145127
4143.842973,500,259.162057
4322.9269,500,270.151984
4729.431906,500,281.369226
5612.031534,500,292.638032
4910.602196,500,303.766311
6225.959865,500,315.210755
6062.796322,500,326.576844
5623.69943,500,337.870216
6204.927595,500,349.271537
7200.534635,500,360.573646
6118.22865,500,371.880732
6411.679232,500,383.15798
7227.88232,500,394.038565
7912.379268,500,405.361924
7040.342459,500,416.449083
8185.335605,500,427.596606
7033.351819,500,439.005893
7267.954732,500,450.496818
8230.634253,500,462.316153
7955.559509,500,474.160416
7619.45426,500,485.898463
7067.828448,500,497.752817
7948.75164,500,508.99742
9461.567367,500,519.882092
8074.181286,500,531.10774
8546.915338,500,541.9693
8269.047007,500,553.131784
8823.916004,500,564.022392
10466.435123,500,574.876039
8317.92814,500,585.924293
8486.249067,500,596.90881
10207.78017,500,607.894981
10394.927022,500,619.05824
8838.835359,500,629.941266
11336.251318,500,640.926821
11859.600985,500,651.887055
12095.580864,500,663.151498
10439.578603,500,674.516756
9787.88084,500,685.578183
13442.902206,500,696.541899
11649.993537,500,707.264191
12716.081106,500,718.203465
12778.601934,500,729.505774
12968.240962,500,740.446575
11842.817094,500,751.339971
9851.607093,500,762.412056
11948.148235,500,773.346303
13404.394584,500,784.711739
10886.492821,500,795.630293
10226.25691,500,806.357194
13603.279981,500,817.402101
13287.176179,500,828.457708
13175.021612,500,839.848563
9137.24441,500,851.068331
13122.887941,500,861.893596
10376.568735,500,873.37094
9291.150176,500,884.899196
10429.880842,500,896.150705
12881.783238,500,907.303874
15836.829597,500,918.010954
13000.443581,500,929.015227
14028.386532,500,939.871638
13554.774181,500,950.768581
16457.052498,500,962.207661
11716.494406,500,973.300118
14436.199616,500,984.754208
15094.858318,500,996.370596
15648.519629,500,1007.532254
14594.786236,500,1018.677304
16142.181956,500,1029.505042
13940.130494,500,1040.288533
16332.703196,500,1051.487708
17991.994835,500,1062.371745
15813.397024,500,1073.361227
14482.274855,500,1084.36881
14103.754386,500,1095.108264
18350.673033,500,1105.945059
17794.917961,500,1116.702909
16934.142971,500,1127.671738
14357.552545,500,1138.691253
15809.402527,500,1149.606901
20012.723351,500,1160.5621
20650.906862,500,1171.352829
19614.217856,500,1182.286144
16234.942034,500,1193.232068
19692.16889,500,1203.908323
16950.496178,500,1214.896484
19409.249444,500,1225.625589
18336.15161,500,1236.517905
17974.654988,500,1247.37187
17347.922385,500,1258.065344
21847.777019,500,1268.860441
17408.688111,500,1279.78059
18072.670635,500,1290.758862
16066.409335,500,1302.351912
18009.207657,500,1313.133754
16069.407062,500,1324.437371
18825.179093,500,1335.992874
17145.686858,500,1347.379396
16288.919124,500,1358.879295
17201.539795,500,1369.985984
21413.070733,500,1380.867185
