#{"t_start": 1586886556.2762585, "env_id": "my_panda_free_space_traj"}
r,l,t
123.973135,500,15.356133
215.491003,500,26.652704
349.434592,500,38.110726
524.026438,500,49.990017
755.925008,500,61.509318
818.761787,500,73.205999
970.103286,500,84.338567
1042.595878,500,95.363143
1086.370072,500,106.675637
1190.54463,500,117.668843
1288.777766,500,128.353436
1465.08082,500,139.380602
1546.998604,500,150.211383
1580.935654,500,161.139764
1741.05625,500,172.214198
1551.534949,500,183.792627
1562.320236,500,194.913268
1661.871187,500,205.667245
1952.423595,500,216.436952
1929.03508,500,227.437986
1990.429726,500,238.043302
2113.486328,500,249.239188
1986.498695,500,260.194526
1967.723059,500,270.923782
1945.736104,500,282.156665
2206.383029,500,293.138931
1949.184821,500,304.191644
2205.512565,500,315.271729
2284.024398,500,326.118624
2155.370828,500,337.169343
2076.218697,500,348.14315
2192.55306,500,358.92729
2209.079259,500,369.912421
2339.048823,500,380.899235
2327.414797,500,391.752623
2552.844775,500,402.541167
2607.125306,500,413.244677
2333.769368,500,424.125605
2582.253908,500,434.819932
2329.357094,500,445.588255
2440.201603,500,456.204207
2536.127012,500,466.989036
2541.520455,500,477.912757
2757.074998,500,488.60216
2501.232853,500,499.40999
2659.618175,500,510.321469
2729.8404,500,520.992621
2649.017454,500,531.704882
2789.079527,500,542.428979
2778.275732,500,553.238745
2758.602593,500,564.175071
3030.630382,500,574.927535
2734.900417,500,585.681149
2760.846458,500,596.624045
2905.817423,500,607.460115
2753.206404,500,618.419421
2841.075641,500,629.323062
3274.683467,500,640.208426
3739.973983,500,651.085192
3645.176743,500,661.983783
3908.967694,500,672.841091
4007.543364,500,684.004398
3923.451549,500,694.985647
4223.698489,500,705.78451
4064.440739,500,716.439379
4195.667636,500,727.173086
4270.513128,500,738.103137
4284.667646,500,748.873835
4263.468713,500,759.982543
4377.507798,500,770.710328
4422.649446,500,781.512526
4348.914388,500,792.399254
4479.935101,500,803.428924
4565.635137,500,814.616829
4571.992508,500,825.80773
4616.258211,500,836.615086
4608.062237,500,847.633647
4581.380696,500,858.493413
4631.247673,500,869.318783
4628.457213,500,880.21
4682.058718,500,891.026874
4627.740435,500,902.235928
4088.848167,500,913.252644
4662.027914,500,924.334367
4677.707392,500,935.445359
4699.807381,500,946.273734
4714.785012,500,957.3018
4617.32968,500,968.234163
4586.084281,500,979.158044
4561.408203,500,990.246058
4418.479757,500,1001.075069
4571.84029,500,1011.863518
4725.429351,500,1022.760189
4640.063961,500,1033.431041
4692.366318,500,1044.495354
4664.364321,500,1055.086542
4738.967892,500,1065.9113
4741.260762,500,1076.806942
4784.334765,500,1087.56478
