#{"t_start": 1586886554.5841033, "env_id": "my_panda_free_space_traj"}
r,l,t
144.627362,500,15.149759
420.682744,500,26.654129
284.807012,500,38.053909
482.195433,500,49.917743
788.224566,500,61.428643
868.771436,500,72.990369
1053.605932,500,84.34019
988.948118,500,95.326657
1175.324292,500,106.460608
1173.556436,500,117.6457
1372.926823,500,128.348076
1396.063967,500,139.361074
1592.292035,500,150.189065
1681.126029,500,160.900187
1401.675979,500,172.192424
57.16335,500,183.794185
1612.207597,500,194.720647
1796.037786,500,205.693893
1893.105425,500,216.414617
1913.08044,500,227.42078
2024.502975,500,238.017902
2082.348134,500,248.963721
2124.2837,500,260.171104
1964.345646,500,270.883928
1830.375123,500,282.083492
2029.674592,500,292.968132
2123.93579,500,304.066763
2004.024108,500,315.200919
2342.042047,500,326.079744
2366.921262,500,336.912263
2227.261411,500,348.130267
2079.663023,500,358.933978
2316.061943,500,369.907367
2305.742496,500,380.877566
2526.534055,500,391.538509
2443.44116,500,402.499864
2354.246281,500,413.241106
2382.547541,500,424.110098
2464.811352,500,434.803848
2443.736972,500,445.33895
2366.477378,500,456.175842
2370.730283,500,466.934653
2511.974474,500,477.720063
2437.394766,500,488.605497
2693.990435,500,499.398637
2723.438537,500,510.336083
2541.323717,500,520.968555
2587.240175,500,531.502888
2728.699799,500,542.369056
2856.65149,500,553.220962
2811.535643,500,563.957189
2843.28845,500,574.916806
2804.665202,500,585.668626
2924.199403,500,596.632183
2731.94096,500,607.442473
2753.671747,500,618.196227
3144.35251,500,629.309197
3396.616517,500,640.22094
3547.065527,500,651.103767
3634.580063,500,661.954255
4029.568414,500,672.837016
3965.90568,500,684.033095
3965.774526,500,694.977733
4203.969331,500,705.59458
4090.883555,500,716.443203
4204.916744,500,727.174609
4176.177052,500,738.098425
4295.517088,500,748.881676
4280.980736,500,759.755471
4358.523211,500,770.694113
4412.079304,500,781.473603
4462.557424,500,792.396719
4524.403826,500,803.280916
4504.202389,500,814.532961
4528.5411,500,825.722012
4592.199244,500,836.58178
4518.856446,500,847.605204
4641.790819,500,858.450835
4556.433224,500,869.31583
4702.330961,500,880.230211
4693.805242,500,891.0211
4601.400666,500,902.036338
4575.52102,500,913.284145
4114.114437,500,924.35824
4729.013373,500,935.471629
4604.04508,500,946.291126
4656.830946,500,957.079218
4683.136543,500,968.216022
4420.521742,500,979.207692
4530.734669,500,990.058783
4407.610133,500,1001.081306
4601.440664,500,1011.886536
4649.920384,500,1022.764617
4696.625112,500,1033.431336
4668.411217,500,1044.295974
4682.246975,500,1055.087933
4677.081963,500,1065.935894
4777.322122,500,1076.624773
4708.730603,500,1087.596365
