#{"env_id": "my_panda_free_space_traj", "t_start": 1586354655.7798436}
r,l,t
217.689242,500,14.77723
453.634167,500,25.379618
593.172604,500,35.784087
921.83904,500,46.060933
1254.196235,500,56.110929
1175.442921,500,66.083104
1328.886421,500,76.132129
1461.329702,500,85.963221
1480.182698,500,96.106747
1397.267829,500,106.244939
1637.223435,500,116.075107
1535.44985,500,126.243555
1860.237197,500,136.095067
1398.534895,500,145.876351
1466.7714,500,155.981123
1800.999604,500,165.77802
1166.280711,500,175.693078
1732.870608,500,185.84996
2016.22187,500,195.715163
1740.645635,500,205.62546
1837.043879,500,215.444627
2168.735283,500,225.239385
2305.647374,500,235.371028
2522.884607,500,245.223362
2540.377108,500,255.353876
1445.50967,500,265.178292
2449.682938,500,274.917976
2256.931521,500,284.960706
3159.505513,500,294.779599
2581.436136,500,304.702026
3481.686372,500,314.697388
3362.10585,500,324.599196
2898.401392,500,334.64347
3440.738921,500,344.548647
3822.667903,500,354.40883
3051.865617,500,364.479312
3016.252862,500,374.249862
3526.630136,500,384.18493
3758.89673,500,394.086785
2703.57605,500,403.942356
3008.542496,500,413.953769
2456.580285,500,423.782336
3240.620119,500,433.536609
3454.836361,500,443.600476
3395.261318,500,453.536183
3561.943799,500,463.441332
3338.670905,500,473.369014
810.275577,500,483.136465
3796.110489,500,493.091527
3185.909921,500,502.968956
2987.682379,500,512.684369
3134.61324,500,522.822513
3196.927814,500,532.672919
3665.16131,500,542.772708
3429.25772,500,552.549726
2668.891683,500,562.329403
1845.116767,500,572.304029
3635.086269,500,582.089215
2961.823804,500,591.966017
3846.24938,500,601.787117
3556.882363,500,611.618841
3825.933112,500,621.594963
3446.671448,500,631.4137
3517.445865,500,641.168402
3501.334594,500,651.243731
3566.048687,500,661.009701
3452.079809,500,671.00262
3649.252426,500,680.835821
3627.522198,500,690.827442
3388.146986,500,700.873124
3205.735861,500,710.713036
3138.400666,500,720.667843
4057.441192,500,730.587716
3888.723536,500,740.33007
4084.461883,500,750.2453
3737.541214,500,759.98988
4237.360831,500,770.0478
4235.964236,500,779.746842
4286.398672,500,789.435296
3866.978207,500,799.296474
4338.407671,500,809.031323
4749.447211,500,818.662679
4773.683465,500,828.556448
4451.023064,500,838.367016
4744.424621,500,848.338848
4526.579434,500,858.145335
5040.676182,500,867.845105
5123.962533,500,877.76773
5344.334245,500,887.390811
5679.695839,500,897.167602
5719.805804,500,907.129333
5585.384204,500,916.875875
5805.753583,500,926.803439
5991.28144,500,936.560501
5666.507282,500,946.259525
6149.740978,500,956.187052
6273.490582,500,965.882735
6680.815091,500,975.643562
6640.246141,500,985.523553
