#{"env_id": "my_panda_free_space_traj", "t_start": 1586354657.5003393}
r,l,t
308.516375,500,14.964119
694.408011,500,25.358896
621.448195,500,35.752043
757.77365,500,46.050194
1289.359983,500,56.113087
965.130304,500,66.311767
1248.437291,500,76.175158
1365.08709,500,85.963742
1111.029437,500,96.305021
1448.228835,500,106.23024
1832.037544,500,116.062868
1764.103274,500,126.209189
1932.540176,500,136.101419
1931.385889,500,146.088167
1645.346931,500,155.937708
1528.852453,500,165.748302
1230.383975,500,175.883707
2103.108594,500,185.83736
2126.797074,500,195.664233
1883.989524,500,205.594184
1656.291147,500,215.423785
2112.961045,500,225.420337
2217.795924,500,235.333287
2191.88108,500,245.213848
2353.896726,500,255.32904
2552.35606,500,265.179437
2868.091433,500,274.902411
3066.692098,500,284.947592
3097.391828,500,294.771806
2318.576556,500,304.872194
3265.882443,500,314.638414
3337.072164,500,324.55244
3412.019334,500,334.598229
2397.309984,500,344.528673
2950.240124,500,354.597945
3192.725966,500,364.473538
3009.968241,500,374.261662
3601.074577,500,384.188766
3596.020816,500,394.036097
2913.745755,500,404.101974
1606.807969,500,413.913652
2466.249693,500,423.762772
3607.991815,500,433.686701
3540.485626,500,443.533787
3174.376479,500,453.519492
3461.7121,500,463.463799
3559.669947,500,473.371273
2637.764863,500,483.345635
1994.443057,500,493.042887
3889.29378,500,502.91452
3521.325832,500,512.821976
3814.97182,500,522.771323
3710.553646,500,532.636021
3570.509595,500,542.765091
3722.138338,500,552.558428
3202.995426,500,562.555593
3723.284647,500,572.280198
3677.804747,500,582.042143
3022.753202,500,591.958869
3412.840794,500,601.775752
3704.160008,500,611.604572
3672.863828,500,621.568343
3170.246436,500,631.365922
3647.616448,500,641.350935
3257.327712,500,651.222668
3803.327897,500,660.988677
3363.467654,500,670.961087
3488.061104,500,680.809081
3681.376486,500,691.056548
3695.99348,500,700.858407
3950.683168,500,710.6703
3773.655868,500,720.654199
3637.320605,500,730.551741
3999.127171,500,740.312177
3475.434561,500,750.209385
3843.809069,500,759.945517
4007.046571,500,770.002609
4079.601938,500,779.703279
4178.378186,500,789.412174
4098.925237,500,799.269508
3956.390677,500,808.998159
4599.115918,500,818.844677
4418.192146,500,828.514786
4655.515106,500,838.340293
4579.65645,500,848.299312
4896.460532,500,858.104273
4996.731887,500,868.062781
5029.034983,500,877.752628
5249.694231,500,887.348247
5146.094191,500,897.365596
5621.03269,500,907.103928
5476.719503,500,916.832824
5897.307393,500,926.765935
6080.855226,500,936.566376
6359.311493,500,946.437205
6295.19164,500,956.129734
6340.606234,500,965.82158
6332.032439,500,975.824167
6427.610811,500,985.50489
