#{"env_id": "my_panda_free_space_traj", "t_start": 1586354658.3953993}
r,l,t
217.286693,500,14.80537
361.254551,500,25.425429
555.658761,500,35.800019
976.228512,500,45.891948
999.186967,500,56.169443
1154.347489,500,66.152596
1328.300991,500,76.033039
1475.746944,500,86.036453
1917.229662,500,96.159322
1658.878132,500,106.292281
1606.634695,500,116.101969
1537.816353,500,126.056863
2147.942903,500,136.163639
1794.082887,500,145.950524
1979.237214,500,156.021186
2019.87856,500,165.797806
1730.391457,500,175.735935
1762.998769,500,185.88962
2097.121844,500,195.698099
2190.534454,500,205.438926
1860.785484,500,215.473453
2453.109327,500,225.271696
2429.311618,500,235.388204
2439.012079,500,245.284672
2576.19434,500,255.176246
2330.453272,500,265.222453
3099.949865,500,274.956442
2716.977358,500,285.018173
3092.368388,500,294.838106
3084.081557,500,304.723142
3044.48907,500,314.702718
2651.082046,500,324.583565
2789.736595,500,334.43664
3096.032488,500,344.576062
3578.40055,500,354.434557
3676.811857,500,364.540557
3649.580993,500,374.340582
2704.866581,500,384.035556
2939.109036,500,394.091728
3393.465148,500,403.935422
3177.035652,500,413.746548
3415.831645,500,423.820236
3497.447661,500,433.530583
3381.446198,500,443.574438
3505.731304,500,453.548482
2615.512284,500,463.303236
3433.300188,500,473.451023
3491.971098,500,483.206872
3656.333485,500,493.117276
1935.638748,500,502.963486
3583.404075,500,512.645589
3150.58605,500,522.811879
2918.35674,500,532.670045
3364.904842,500,542.60178
3485.066881,500,552.619608
3248.407553,500,562.404858
3729.115412,500,572.342384
2672.116929,500,582.10216
3199.409568,500,591.78932
2837.742157,500,601.834436
3764.340348,500,611.641058
2729.05562,500,621.6353
3865.897995,500,631.414272
2880.699752,500,641.181724
3731.386187,500,651.277558
3395.055479,500,661.030878
3556.372683,500,670.801153
3650.947992,500,680.852814
3862.24185,500,690.899682
3523.767804,500,700.951751
3757.053641,500,710.716138
3945.300115,500,720.489899
3502.022215,500,730.604623
3888.805105,500,740.350575
4007.038927,500,750.270882
3461.066521,500,759.992491
4150.124346,500,769.827901
3778.050355,500,779.747372
4231.670581,500,789.459842
4227.805677,500,799.108186
4065.753796,500,809.054821
4319.505218,500,818.679264
4554.463413,500,828.578865
4417.249964,500,838.372739
4760.881234,500,848.126729
4586.765851,500,858.144693
4838.328076,500,867.896665
5064.949102,500,877.596199
5349.771852,500,887.410455
5285.318944,500,897.197113
5821.568128,500,907.158586
5773.00927,500,916.872799
5774.4568,500,926.658959
6157.185651,500,936.621863
6126.530561,500,946.283378
6242.197951,500,956.196343
6147.245464,500,965.855464
6536.394853,500,975.651392
6474.1211,500,985.562963
