#{"t_start": 1586628867.6489446, "env_id": "my_panda_free_space_traj"}
r,l,t
172.243078,500,16.779625
214.546308,500,26.674317
438.592083,500,36.496999
376.327283,500,46.414254
282.618979,500,56.598066
245.361626,500,66.387213
169.974049,500,76.177299
223.550317,500,86.19049
692.017274,500,96.07848
282.816669,500,105.809438
507.615241,500,115.739426
789.063049,500,125.41278
976.704716,500,135.166343
1595.404455,500,145.25402
1776.124538,500,155.168979
2052.537772,500,165.291221
1685.293909,500,175.359728
2198.802385,500,185.773256
3030.110192,500,195.992964
4203.369695,500,206.34952
4336.454286,500,216.643194
4684.394647,500,227.108062
4185.340994,500,237.498655
4600.566648,500,248.135145
7795.362268,500,258.589668
6858.72742,500,269.056761
7672.717197,500,279.682282
8404.602328,500,290.323093
8517.886808,500,300.633477
8663.100186,500,310.86844
11775.269394,500,321.368301
11506.410599,500,331.639553
11486.030357,500,341.924018
10354.874036,500,352.322542
9796.56322,500,362.854893
11216.361776,500,373.129409
11977.803797,500,383.397817
14850.63344,500,393.835789
11606.223296,500,404.200867
12829.498527,500,414.574634
12846.756186,500,425.396171
15419.16736,500,435.652978
11901.778311,500,446.022473
13845.454297,500,456.621812
12446.241691,500,466.964319
12808.543133,500,477.371347
15645.457433,500,487.735373
14630.669833,500,498.251417
16773.53,500,508.628863
12678.35085,500,519.203492
16503.146193,500,529.686765
15488.830317,500,540.568643
17774.37537,500,551.086991
16343.479147,500,562.011791
17101.75794,500,572.585314
18561.981853,500,582.926471
25252.53934,500,593.248827
24029.199038,500,603.68404
20891.595029,500,614.055052
19788.802483,500,624.551062
23373.050102,500,635.012714
23416.561113,500,645.192612
21296.004661,500,655.29897
24873.07998,500,665.418891
25358.272243,500,675.825416
22706.504079,500,686.146395
24070.065307,500,696.346816
29005.762176,500,706.722517
23621.416676,500,716.893483
28259.243008,500,727.075955
27706.170169,500,737.454771
27739.863608,500,747.592683
26232.340602,500,757.730543
29912.739374,500,768.104703
27683.672903,500,778.285604
29199.284142,500,788.490589
32082.04969,500,798.603891
28680.472089,500,809.04133
27173.53988,500,819.211291
31447.821886,500,829.343681
31239.832333,500,839.467793
31870.712816,500,849.818936
31302.761018,500,859.914935
31691.75651,500,870.252378
31259.062828,500,880.317966
33662.748356,500,890.475657
33356.549445,500,900.57823
34454.96858,500,910.891097
35003.091855,500,920.956318
35304.055768,500,931.044619
33097.571862,500,941.331332
37460.452583,500,951.419583
36026.009722,500,961.505462
34261.802873,500,971.688279
37937.48541,500,982.06105
37533.246354,500,992.165577
37271.98541,500,1002.333321
41290.033833,500,1012.80877
35862.428804,500,1022.90866
37749.45442,500,1032.989944
41419.198998,500,1043.243519
41299.2214,500,1053.266877
37609.094637,500,1063.333357
38417.194802,500,1073.548944
38089.556271,500,1083.597439
41002.228583,500,1093.634381
42619.846179,500,1103.644404
43516.546452,500,1113.885768
42856.107231,500,1123.916296
44256.92682,500,1133.98187
46136.106325,500,1144.017757
49148.028883,500,1154.254753
49751.025536,500,1164.259639
45713.858264,500,1174.649937
49756.82268,500,1184.9019
