#{"t_start": 1586628868.5401225, "env_id": "my_panda_free_space_traj"}
r,l,t
247.012125,500,16.623641
227.589292,500,26.512953
270.199719,500,36.552143
211.036519,500,46.445763
169.975796,500,56.441913
212.161721,500,66.449008
253.128977,500,76.227287
272.486997,500,86.051663
393.762452,500,95.937575
514.726951,500,105.899927
660.308996,500,115.578148
937.630088,500,125.488233
1505.624156,500,135.224704
1641.55715,500,145.089052
1561.705773,500,155.008258
1955.449956,500,165.338447
2209.211076,500,175.404285
2333.65483,500,185.61651
4366.786414,500,196.048488
2929.704668,500,206.399074
3687.679049,500,216.672222
4596.904625,500,226.952066
5622.61785,500,237.550497
5679.388989,500,247.974003
4932.448559,500,258.430933
7523.377473,500,269.095361
8242.285338,500,279.71596
9169.975019,500,290.153519
11171.440658,500,300.682844
9796.456353,500,310.925011
11840.732084,500,321.21434
10367.975262,500,331.484627
11317.070447,500,341.985449
12219.022909,500,352.408971
13883.471618,500,362.694935
11548.531177,500,373.189736
11198.188793,500,383.450346
11716.852875,500,393.683987
13915.594523,500,404.047817
13578.489823,500,414.641188
11322.375399,500,425.228232
14620.572808,500,435.711739
15149.17095,500,446.068635
12492.665756,500,456.450513
15401.461165,500,466.804842
15343.316896,500,477.422782
14428.574649,500,487.775112
15282.435666,500,498.090913
17266.532151,500,508.695886
13908.155788,500,519.261689
18317.711115,500,529.714624
14723.079856,500,540.407154
17251.984753,500,551.157002
17098.815403,500,561.853518
16458.579331,500,572.431155
18840.119989,500,582.984493
19052.116949,500,593.306788
21979.143324,500,603.514471
19401.495427,500,614.15087
19556.943753,500,624.608901
20136.816466,500,634.844546
21281.389704,500,645.018532
26968.297721,500,655.351727
22431.302181,500,665.458925
23960.881865,500,675.665527
23725.389076,500,686.20388
23616.230894,500,696.386999
25811.505166,500,706.552759
28508.47723,500,716.724801
24540.693789,500,727.125705
27610.207381,500,737.281641
26595.087341,500,747.65052
25252.197597,500,757.786561
28811.98955,500,767.954602
28856.133727,500,778.123723
31546.488089,500,788.544664
30634.86117,500,798.656024
31320.826546,500,808.881903
30946.7951,500,819.279877
30296.908141,500,829.41535
33424.644598,500,839.516225
31290.026433,500,849.649582
30048.737878,500,859.969212
35204.522339,500,870.082176
30955.203927,500,880.146135
35756.900605,500,890.529742
32946.118935,500,900.622987
33880.251741,500,910.721605
34687.115597,500,921.009764
35248.257879,500,931.089703
36335.68814,500,941.157547
36074.16155,500,951.253035
33534.87949,500,961.561321
34572.700196,500,971.757038
37556.280177,500,981.893607
37163.710533,500,992.225858
37161.99224,500,1002.381932
34246.709176,500,1012.632902
36608.031967,500,1022.734469
39249.585954,500,1033.033977
37077.990671,500,1043.06614
39080.388292,500,1053.32158
37918.276286,500,1063.375694
38780.285844,500,1073.381795
40019.694792,500,1083.426979
42035.422612,500,1093.690167
41298.351834,500,1103.69873
44952.669279,500,1113.715922
43080.788461,500,1123.991611
44462.43785,500,1134.062992
46523.026494,500,1144.070612
47689.148511,500,1154.088634
46744.679645,500,1164.318835
46313.689124,500,1174.481708
48875.09201,500,1184.730225
48915.176752,500,1194.983727
52755.450294,500,1205.007004
48762.675493,500,1215.023405
50018.37761,500,1225.329957
49368.088787,500,1235.419763
50387.431738,500,1245.570445
53162.383743,500,1255.638151
51855.256983,500,1265.834694
54549.554929,500,1275.819335
54718.708555,500,1285.820473
55321.923498,500,1296.031994
55114.947543,500,1306.051249
54874.660053,500,1316.078682
56764.187144,500,1326.152842
57236.943325,500,1336.439439
58204.877768,500,1346.455771
57690.389036,500,1356.765434
56141.616304,500,1366.817222
58930.159017,500,1376.915044
58151.675247,500,1386.992865
57836.298461,500,1397.27824
58535.060037,500,1407.369305
59904.684226,500,1417.39408
59763.855354,500,1427.708207
59954.418042,500,1437.804561
59468.554832,500,1447.850507
60221.436042,500,1457.884556
60107.370715,500,1468.147691
59748.58991,500,1478.18593
61034.268704,500,1488.259511
61111.471177,500,1498.533144
60139.83395,500,1508.543321
60979.85514,500,1518.550331
60241.528225,500,1528.829714
60992.521597,500,1538.862508
61430.63311,500,1548.889353
60971.258934,500,1558.890206
61255.676013,500,1569.078894
61881.594644,500,1579.13535
61668.445372,500,1589.1863
60851.132159,500,1599.468702
61037.773061,500,1609.495186
61848.403549,500,1619.503051
57298.104306,500,1629.794871
61663.249771,500,1640.029529
60417.972519,500,1650.273604
61626.58642,500,1660.520147
61204.993903,500,1670.590728
61631.288175,500,1680.628769
61545.958137,500,1690.680662
60135.962051,500,1701.173295
61030.558821,500,1711.205937
60494.578143,500,1721.228397
61631.526607,500,1731.489006
62217.160635,500,1741.599236
61731.041185,500,1751.610193
61758.773489,500,1761.623133
60228.165146,500,1772.161058
61722.538964,500,1782.446317
60485.940751,500,1792.771671
61934.09756,500,1803.027386
61304.086522,500,1813.094044
60760.424801,500,1823.127938
60735.991529,500,1833.702137
61556.043529,500,1843.783965
61407.928514,500,1853.904455
61459.676971,500,1864.232427
61987.223691,500,1874.692014
62055.840675,500,1884.652208
61295.614827,500,1894.632891
61512.077043,500,1904.855408
61494.2672,500,1915.081343
61889.18203,500,1925.057023
61679.042008,500,1935.08737
61724.502648,500,1945.386774
61699.861322,500,1955.66935
60387.455097,500,1966.341278
60251.441754,500,1976.60964
61785.404295,500,1987.021837
61362.179468,500,1997.286602
61319.211266,500,2007.498467
61781.384999,500,2017.487976
62146.810023,500,2027.453242
61827.00714,500,2037.789966
61908.58675,500,2047.837897
62060.978679,500,2058.084778
61462.14535,500,2068.039525
59763.699555,500,2078.457553
61864.354626,500,2088.808902
61873.108619,500,2098.966443
61430.59282,500,2109.375544
62045.420203,500,2119.634792
61541.843035,500,2129.602434
61192.222372,500,2139.804583
60568.648177,500,2150.084114
60749.33918,500,2160.376659
61650.363029,500,2170.652035
61541.572122,500,2181.110722
61521.023462,500,2191.307782
61191.108683,500,2201.30672
61174.61368,500,2211.954999
61464.907752,500,2222.170544
62023.809599,500,2232.285833
61384.211368,500,2242.256007
61302.555732,500,2252.991097
60418.321307,500,2263.199173
