#{"t_start": 1586628865.9624906, "env_id": "my_panda_free_space_traj"}
r,l,t
209.66799,500,16.754355
234.955741,500,26.679244
379.277922,500,36.501849
292.463135,500,46.427058
354.076896,500,56.602391
193.629235,500,66.360058
479.906804,500,76.159754
264.142323,500,86.157432
239.943904,500,96.029745
553.63971,500,105.761324
415.095892,500,115.527994
861.264821,500,125.429332
856.965427,500,135.174369
1116.752467,500,145.051642
1512.246179,500,155.152436
1716.162433,500,165.283
2353.323279,500,175.337981
2397.966615,500,185.778084
3107.867508,500,196.002537
4065.408472,500,206.340311
3464.185296,500,216.649093
4660.707706,500,227.119421
5234.713563,500,237.49231
6905.133754,500,247.914512
5812.279121,500,258.567824
6443.866206,500,269.037823
8946.048188,500,279.682042
8245.223076,500,290.108074
8323.398363,500,300.647979
10781.786656,500,310.862389
10228.651371,500,321.152939
12093.954138,500,331.635253
9741.463529,500,341.946586
11068.499915,500,352.316326
11471.331546,500,362.849512
10660.328551,500,373.125929
11736.592974,500,383.402363
14958.84768,500,393.815958
9911.582416,500,404.191254
14910.547119,500,414.53688
10100.570062,500,425.196486
14223.665847,500,435.668638
12867.165857,500,446.036133
13435.801249,500,456.389946
15605.14047,500,466.933022
13304.635586,500,477.392793
14001.33217,500,487.736449
16231.904669,500,498.241684
16777.455076,500,508.618176
13508.787867,500,519.168995
16171.148271,500,529.683688
16483.592164,500,540.55187
16606.848296,500,551.080016
18203.990469,500,561.768022
16845.925468,500,572.554781
19903.930793,500,582.902341
21919.429198,500,593.241793
18835.124105,500,603.454273
22246.041969,500,614.041236
22834.419018,500,624.538051
22105.613357,500,634.811709
22115.47326,500,645.196953
24117.52351,500,655.316533
22444.273885,500,665.415152
23281.080693,500,675.795968
21181.507952,500,686.132403
26417.91165,500,696.354002
28548.701612,500,706.719909
28576.84422,500,716.891597
29420.90494,500,727.050618
28115.317761,500,737.238756
25725.42636,500,747.596325
26179.907187,500,757.722336
30141.11455,500,767.862192
27224.06199,500,778.26691
27538.76751,500,788.504431
27987.456423,500,798.603713
25446.139748,500,809.032381
30805.254302,500,819.202528
30905.380197,500,829.311335
32520.187345,500,839.48834
31281.751828,500,849.828328
29874.587102,500,859.929992
32257.103491,500,870.035923
31311.094621,500,880.356038
32102.975536,500,890.448663
32797.758832,500,900.594066
33384.42294,500,910.69914
33189.58935,500,920.994844
34821.665148,500,931.051589
36086.33265,500,941.125453
34832.157242,500,951.42005
37157.530616,500,961.518663
35921.226459,500,971.686044
36038.92739,500,982.042579
34644.921961,500,992.153376
37185.900701,500,1002.334856
36712.172027,500,1012.807277
36525.934425,500,1022.905316
36931.754773,500,1032.949661
36986.841095,500,1043.040179
38592.184711,500,1053.274017
40039.427046,500,1063.317563
41267.323095,500,1073.33028
39002.777545,500,1083.583816
40266.817613,500,1093.639031
41164.846017,500,1103.641622
40808.538391,500,1113.878717
44396.779105,500,1123.889694
46413.913472,500,1133.90857
46399.237312,500,1143.992077
46749.22856,500,1154.231232
47966.835033,500,1164.213853
48692.141895,500,1174.364048
46291.602525,500,1184.847722
48611.914386,500,1194.873064
49707.533622,500,1204.932449
51872.140982,500,1214.934084
49332.376316,500,1225.237191
50839.361411,500,1235.292583
51681.952383,500,1245.470459
52489.204058,500,1255.768062
53282.507262,500,1265.737251
50519.50698,500,1275.752942
55276.318863,500,1285.958027
54652.168463,500,1295.940222
54583.42738,500,1305.979215
56457.262492,500,1316.243705
55183.257185,500,1326.299899
57255.003038,500,1336.327968
59211.120214,500,1346.383745
57421.945703,500,1356.696298
58211.028994,500,1366.737989
57715.049332,500,1376.818404
58949.644393,500,1387.103422
59817.110658,500,1397.205609
58250.557877,500,1407.308177
58977.297124,500,1417.545748
58004.008496,500,1427.608052
59478.847787,500,1437.699351
59767.728592,500,1447.800817
59278.270681,500,1458.037289
60287.553216,500,1468.084841
59341.498983,500,1478.11371
60211.25495,500,1488.386462
60267.769794,500,1498.462528
60284.91144,500,1508.490103
61152.52214,500,1518.497053
61691.964175,500,1528.72942
61118.192679,500,1538.783247
61138.714439,500,1548.821242
61558.002181,500,1559.058375
60617.339359,500,1569.047451
61574.241866,500,1579.049448
60991.029296,500,1589.314827
61158.189906,500,1599.383945
61226.913576,500,1609.440657
61329.483388,500,1619.674409
61054.043472,500,1629.940669
61403.375972,500,1639.971814
60150.48833,500,1650.237067
61726.490967,500,1660.45745
61612.88278,500,1670.520478
61686.838648,500,1680.55935
61564.410462,500,1690.821399
61618.076374,500,1701.13294
60545.241174,500,1711.175851
61481.220109,500,1721.403798
61900.591156,500,1731.426756
61764.601367,500,1741.499539
60316.741359,500,1751.561368
61026.503522,500,1761.799077
61275.394835,500,1772.126623
60881.737289,500,1782.393381
62147.392528,500,1792.936882
61203.291226,500,1802.970629
60725.208244,500,1813.037242
61704.644962,500,1823.070933
61611.064532,500,1833.641813
61754.383619,500,1843.674947
61413.266381,500,1853.842153
61909.078828,500,1864.391558
61468.416524,500,1874.637179
62286.729396,500,1884.612725
61288.449939,500,1894.796094
61759.931373,500,1904.789203
61107.994792,500,1915.036372
61730.722553,500,1925.242468
61807.65903,500,1935.247246
61971.839417,500,1945.285441
61764.798388,500,1955.603469
61048.039151,500,1966.265512
60558.964762,500,1976.510247
60117.131907,500,1986.939904
60527.903434,500,1997.381852
62239.289019,500,2007.410013
60860.209017,500,2017.418226
62147.534897,500,2027.60537
61515.155198,500,2037.649914
62334.708588,500,2047.719309
61714.301473,500,2058.022989
61888.190361,500,2068.202108
62371.285456,500,2078.377674
62078.281249,500,2088.716038
62356.65366,500,2099.060233
62131.059116,500,2109.272418
62138.388671,500,2119.555768
3830.37177,500,2129.536181
61451.773511,500,2139.717422
61186.675778,500,2149.982193
61222.874602,500,2160.297664
60942.734898,500,2170.800375
62198.196965,500,2181.020728
59769.368498,500,2191.218379
60514.277256,500,2201.418221
61059.680135,500,2211.846444
59495.975055,500,2222.093235
60879.635344,500,2232.416585
61956.189989,500,2242.38604
59914.476247,500,2252.852687
61612.334641,500,2263.07919
60915.501058,500,2273.239982
61648.550788,500,2283.64751
61660.092527,500,2293.562448
61829.411417,500,2304.124881
61781.805749,500,2314.046702
61288.888194,500,2324.218989
60005.104148,500,2334.892326
61574.843494,500,2344.858425
61603.10029,500,2355.096164
60918.492013,500,2365.145805
61502.732406,500,2375.355568
61503.773893,500,2385.560143
60451.802612,500,2395.508626
61556.806575,500,2405.964427
61032.204395,500,2416.453452
59199.722285,500,2426.979229
61021.498166,500,2436.974045
61379.916122,500,2447.412738
61506.282788,500,2457.903443
59213.366587,500,2468.152592
61898.353092,500,2478.620496
59287.011668,500,2488.914512
60997.289747,500,2498.869554
61911.479367,500,2509.578465
61635.029742,500,2519.714301
61404.637141,500,2529.914376
59801.897231,500,2540.900378
61884.569973,500,2551.164471
