#{"t_start": 1586050504.1259305, "env_id": "my_panda_free_space_traj"}
r,l,t
239.252537,500,14.737155
177.560585,500,25.417686
228.395073,500,35.658526
897.640856,500,46.262421
1881.618341,500,56.942481
4125.394843,500,67.780246
5000.495736,500,79.23509
3836.01633,500,90.488926
6685.522692,500,101.707467
5332.724493,500,113.229912
4345.311681,500,124.395188
8264.376476,500,135.696454
11681.117417,500,147.097755
11613.729602,500,158.701505
12450.687844,500,170.766744
16139.10364,500,182.420157
18599.217096,500,193.842736
21406.415197,500,205.203225
21020.835398,500,216.319553
25466.543127,500,227.515676
28268.056723,500,238.50796
26521.581176,500,249.480273
31311.52635,500,260.928229
33279.63943,500,272.006648
35804.028071,500,283.43178
43981.889456,500,294.450978
43916.689438,500,305.225916
41614.823886,500,316.278336
50139.212269,500,327.276959
47402.646902,500,338.112513
49042.073125,500,349.359452
42564.16387,500,360.683582
48964.630982,500,372.172818
52279.484145,500,383.436892
47386.46801,500,394.336523
54572.714238,500,405.513501
56185.786495,500,416.378862
54695.560931,500,428.000648
57447.890962,500,438.887221
56769.30575,500,449.744627
51635.350901,500,461.12178
42899.134233,500,473.852332
56185.961533,500,485.433064
57954.451246,500,496.370529
57212.469906,500,507.502145
57340.321815,500,518.823913
56841.488785,500,530.120034
57368.875158,500,541.436155
58331.576035,500,552.326533
39959.06095,500,563.747598
52820.89624,500,574.495454
55257.525956,500,585.939433
57133.489397,500,596.755011
57820.275975,500,607.987459
55839.913883,500,619.550601
57045.308614,500,631.052629
60384.299052,500,642.578243
59089.146561,500,653.789815
57060.353656,500,664.907269
57253.559288,500,675.90218
56614.716643,500,687.31587
55574.829004,500,698.981774
58769.038965,500,710.14295
58114.071465,500,721.318199
59813.057259,500,732.439232
51734.444858,500,743.847313
59935.570924,500,755.252986
55561.626318,500,765.875248
53061.105283,500,776.928796
39544.323919,500,788.171588
26604.63354,500,799.068729
58458.299836,500,809.981783
59891.497465,500,820.547738
3556.998752,500,831.869991
17484.078434,500,842.958431
4009.433428,500,853.694335
51952.639873,500,864.877176
56867.630073,500,875.518641
54871.101511,500,886.313226
57058.917629,500,897.255549
58186.710811,500,908.204845
57308.214711,500,919.220814
51563.639213,500,930.208661
58333.932448,500,941.161416
57943.559118,500,952.105416
60293.8586,500,962.816646
59051.720012,500,973.5528
25.484916,500,985.327307
58741.634818,500,996.206594
57565.067059,500,1007.028687
54470.932268,500,1018.259157
57446.491056,500,1028.976869
58990.071274,500,1040.059852
58907.311853,500,1050.84016
41671.951973,500,1061.802284
44385.487353,500,1072.763644
46100.432926,500,1083.588879
12627.660846,500,1094.250852
53216.725461,500,1105.059559
57251.540872,500,1115.622362
669.523356,500,1126.558704
386.973334,500,1137.646788
7679.772927,500,1148.506902
665.539793,500,1159.406192
3242.05209,500,1170.194092
1975.987592,500,1182.278552
773.620434,500,1192.943166
832.4362,500,1203.736882
1239.063245,500,1214.815132
1137.085371,500,1225.528647
1107.571667,500,1236.351464
927.096322,500,1247.264014
1207.660773,500,1258.026507
1721.13312,500,1268.851185
1772.306385,500,1279.471641
2301.466153,500,1290.209972
2496.266842,500,1301.129698
3110.49041,500,1311.928322
3267.292927,500,1322.99885
3660.247105,500,1333.680343
3342.710299,500,1344.760124
3353.168724,500,1355.63948
3681.110534,500,1366.395
3197.503259,500,1377.275779
