#{"t_start": 1586050504.9639542, "env_id": "my_panda_free_space_traj"}
r,l,t
265.145216,500,14.8661
211.351853,500,25.328623
230.045656,500,35.799064
623.887483,500,46.204283
1488.23995,500,57.10416
3894.013573,500,67.928699
3710.714998,500,79.139081
4865.614946,500,90.6198
5041.892725,500,101.846622
7971.405591,500,113.153268
5881.672598,500,124.563848
7205.661577,500,135.603424
9718.762045,500,147.230712
9671.768119,500,158.842613
11193.119782,500,170.662148
13423.458384,500,182.563307
20301.461544,500,193.994671
14686.93794,500,205.116801
23433.078072,500,216.434071
27555.650872,500,227.433537
24855.796332,500,238.677391
29439.950988,500,249.606143
28577.57119,500,260.833641
33437.130579,500,272.14236
41531.539682,500,283.334512
41176.111112,500,294.569749
43992.12401,500,305.339978
45160.606702,500,316.1802
47843.700184,500,327.403973
50138.63893,500,338.238284
51777.558567,500,349.257137
44920.085378,500,360.792154
50437.929306,500,372.074222
52015.245876,500,383.568437
52884.953986,500,394.447384
54516.191314,500,405.42072
55300.519138,500,416.491445
1.621354,500,427.90789
56956.686475,500,439.047771
56813.039991,500,449.92078
55033.849021,500,461.032229
15.103782,500,473.977167
53987.002285,500,485.541981
58497.647909,500,496.258786
37992.165223,500,507.632909
57863.09898,500,518.718058
54411.766385,500,530.226689
55890.007304,500,541.532102
57238.944541,500,552.213041
53909.576126,500,563.894224
48757.779251,500,574.60346
52840.806833,500,585.833419
58943.430459,500,596.871984
60478.174087,500,607.875075
57657.929029,500,619.677882
57353.775211,500,631.159667
57757.502729,500,642.47933
59857.043128,500,653.913905
56049.708138,500,664.800189
55091.452283,500,676.042757
56744.188081,500,687.429235
57259.07375,500,698.889198
56990.553968,500,710.284132
59231.575182,500,721.466141
59757.383586,500,732.377493
56159.612554,500,743.972236
54515.566705,500,755.150172
57243.796584,500,766.000352
56746.036024,500,777.053388
39195.351232,500,788.078635
52302.613512,500,799.2011
46384.570369,500,809.879609
54050.873043,500,820.698686
7540.39409,500,832.003294
20493.194979,500,842.869187
44696.24819,500,853.829356
47036.561441,500,864.787497
55335.940632,500,875.415551
53965.568963,500,886.462648
55538.812474,500,897.157432
59163.057199,500,908.361749
59351.139332,500,919.351853
55072.730675,500,930.108458
57501.974783,500,941.315294
58537.433581,500,952.02148
60737.773818,500,962.985036
58587.874948,500,973.67844
57605.955465,500,985.232822
57849.55333,500,996.390528
56879.341889,500,1007.223637
41244.866989,500,1018.184932
60446.862032,500,1029.108289
58979.702043,500,1039.96597
47086.58581,500,1051.056235
54518.047459,500,1061.957262
49504.42773,500,1072.66735
60678.906262,500,1083.737585
716.867022,500,1094.373166
34309.011114,500,1104.96613
373.107903,500,1115.753223
7128.130532,500,1126.457164
592.473856,500,1137.779009
937.925425,500,1148.649814
8279.752006,500,1159.293431
861.516,500,1170.34846
1253.811635,500,1182.192663
1178.608699,500,1193.08621
1761.741117,500,1203.844604
1109.080374,500,1214.721157
1148.658054,500,1225.662847
1326.342194,500,1236.530008
968.030649,500,1247.16476
917.700104,500,1258.145868
1194.332459,500,1268.746929
1668.77244,500,1279.612554
2060.751621,500,1290.348662
2464.697133,500,1301.031381
3246.013179,500,1312.055974
3729.205615,500,1322.892484
3718.614239,500,1333.834761
3078.718041,500,1344.902026
3008.733612,500,1355.556407
3213.93613,500,1366.520768
3539.932299,500,1377.167704
