#{"t_start": 1586050506.709634, "env_id": "my_panda_free_space_traj"}
r,l,t
156.499949,500,14.830568
211.03232,500,25.509287
221.530271,500,35.766055
536.502512,500,46.245795
1661.768572,500,57.098031
3395.016775,500,67.906042
4423.765099,500,79.101037
4011.374178,500,90.60142
6067.864957,500,101.810132
6218.159871,500,113.349136
6863.216373,500,124.495062
8050.213427,500,135.579505
10262.441242,500,147.1611
10694.376398,500,158.835093
12330.156079,500,170.830642
14552.926531,500,182.53025
19643.100745,500,193.989175
16070.465085,500,205.303736
20044.110076,500,216.369594
20631.446729,500,227.405617
23999.664275,500,238.636141
24451.024135,500,249.579766
30661.277269,500,261.02572
37287.025769,500,272.117624
37656.555753,500,283.291118
40798.918492,500,294.505502
45525.048958,500,305.252383
45119.229392,500,316.331631
48265.683063,500,327.320304
49196.330457,500,338.168645
50088.206074,500,349.379033
41032.506737,500,360.712661
47762.343761,500,372.021381
55019.594345,500,383.499059
51621.890822,500,394.370693
52552.399522,500,405.579697
55681.830697,500,416.394649
56279.715319,500,427.833992
54428.141778,500,438.967702
54804.287394,500,449.926489
56156.09046,500,460.970568
15.933313,500,473.897504
6.174968,500,485.476073
58323.243267,500,496.445851
55635.875418,500,507.562637
58590.424512,500,518.64584
49026.468958,500,530.159128
56022.591959,500,541.472328
58194.233049,500,552.383708
49599.902443,500,563.810559
51002.563408,500,574.542056
54731.407085,500,585.987165
58397.095443,500,596.800347
14908.589162,500,607.84803
51197.177123,500,619.642973
58295.647207,500,631.112708
58365.029947,500,642.651887
59031.592765,500,653.86313
54985.849985,500,664.809608
54608.081882,500,675.996078
55233.788324,500,687.361583
57171.048244,500,699.058353
58667.987361,500,710.212285
58305.678047,500,721.440361
58893.852634,500,732.524091
50870.441418,500,743.880573
55936.969444,500,755.084428
60256.977033,500,765.926697
59303.867406,500,777.000315
55619.118284,500,788.241556
26098.700712,500,799.115136
55548.854244,500,809.83767
57024.408897,500,820.635882
5862.932362,500,831.91058
15943.283631,500,843.004702
10816.499125,500,853.738718
43697.269317,500,864.7346
53837.467935,500,875.556505
56002.001995,500,886.396294
57770.268462,500,897.132331
59575.9868,500,908.284532
58384.962225,500,919.29435
55185.072394,500,930.240608
57945.753166,500,941.212539
58468.249251,500,951.988338
60028.961959,500,962.919268
57611.611977,500,973.613392
57818.710607,500,985.153204
60130.500186,500,996.311244
58563.045211,500,1007.183045
53842.37556,500,1018.339245
60324.199829,500,1029.028798
59267.861693,500,1039.918681
52466.016816,500,1050.98928
24815.850182,500,1061.892135
40204.717061,500,1072.804904
44305.897909,500,1083.665328
56015.00055,500,1094.331476
46861.60084,500,1105.18501
615.454469,500,1115.697605
12847.868429,500,1126.41458
2161.189539,500,1137.726269
836.441577,500,1148.594372
1144.150379,500,1159.472307
673.238594,500,1170.286265
1468.955788,500,1182.142645
942.676014,500,1193.043551
1241.513223,500,1203.780143
1102.247235,500,1214.934447
1103.718212,500,1225.625281
1257.438282,500,1236.468306
1091.258684,500,1247.324197
1020.823977,500,1258.057232
1277.068223,500,1268.697602
1614.956465,500,1279.548842
1845.210746,500,1290.302009
844.026192,500,1301.197199
3192.738555,500,1311.991708
3616.075576,500,1322.862161
3703.43782,500,1333.763748
3436.761075,500,1344.80878
3705.723339,500,1355.729344
2864.15828,500,1366.445283
3779.396525,500,1377.143572
