#{"t_start": 1586050505.8205738, "env_id": "my_panda_free_space_traj"}
r,l,t
286.315128,500,14.983258
181.45345,500,25.438566
262.157559,500,35.695511
702.133463,500,46.368461
1897.769064,500,57.006721
3852.924506,500,68.049328
4890.401957,500,79.244134
5505.320671,500,90.519945
5182.330788,500,101.960917
5657.248732,500,113.284191
6745.321736,500,124.459292
7833.88325,500,135.723528
9825.327976,500,147.113099
10423.690662,500,158.954638
10042.28645,500,170.748192
13591.151446,500,182.453633
20674.956765,500,194.132552
20196.600863,500,205.238906
22497.113761,500,216.322408
23550.789119,500,227.5537
27198.272784,500,238.569832
33136.46991,500,249.727428
30238.471189,500,260.946813
34898.143855,500,272.025149
38584.28359,500,283.438412
39818.518276,500,294.444074
44058.747403,500,305.210866
48581.759979,500,316.263606
50702.030706,500,327.272968
49477.030393,500,338.325886
49851.290297,500,349.331506
40621.108072,500,360.671777
49754.112534,500,372.183623
53919.463242,500,383.452303
49617.577791,500,394.532752
56882.395737,500,405.509827
56413.448178,500,416.367303
55146.04743,500,427.999092
55625.488393,500,438.920411
55141.422903,500,450.075478
55890.20595,500,461.127138
46135.095294,500,473.853395
54678.412481,500,485.633106
59047.869093,500,496.36642
47485.899389,500,507.503116
20714.538251,500,518.806308
58614.240633,500,530.09729
54619.072425,500,541.626221
56135.875587,500,552.320637
54834.935786,500,563.766386
50730.831972,500,574.703606
54083.51776,500,585.922198
57494.669576,500,596.748408
55780.358991,500,607.992013
54043.356889,500,619.559789
56628.688516,500,631.26645
57490.228114,500,642.578418
59089.096919,500,653.789167
49854.893202,500,664.948307
55337.287586,500,675.912824
55609.871188,500,687.311537
51530.061959,500,698.995298
53490.442758,500,710.161298
56114.042204,500,721.588696
59507.123539,500,732.466757
50655.543216,500,743.842985
54864.74505,500,755.253819
55801.917408,500,765.873162
60290.865882,500,777.152102
57854.737443,500,788.171872
58845.401999,500,799.071862
39908.973078,500,809.994063
48818.778275,500,820.572
6082.768787,500,831.874553
15150.201597,500,842.953888
32234.170199,500,853.703796
46877.186936,500,864.90277
57531.620043,500,875.494606
54977.920597,500,886.340753
55592.803358,500,897.287222
56755.195859,500,908.233964
59113.866797,500,919.459131
57474.162715,500,930.185198
56764.409766,500,941.180296
55953.009138,500,952.140019
60347.314111,500,962.85989
56692.204266,500,973.777186
57989.122724,500,985.319163
58756.304066,500,996.262841
58127.162492,500,1007.339457
52190.319648,500,1018.275947
60712.441512,500,1028.980924
57241.478564,500,1040.084244
54998.692763,500,1050.937122
44161.363181,500,1062.051997
56799.284126,500,1072.749782
57615.334612,500,1083.611966
34417.786951,500,1094.484226
25195.919812,500,1105.083879
407.965891,500,1115.63921
696.931369,500,1126.569134
745.795532,500,1137.65592
578.368047,500,1148.753322
9385.594883,500,1159.410711
1060.975447,500,1170.226268
217.486471,500,1182.304673
1087.019855,500,1192.97047
1202.248704,500,1203.719536
1010.778046,500,1214.844523
1449.820076,500,1225.551188
893.609734,500,1236.630407
958.436435,500,1247.255237
863.435981,500,1258.014506
1490.341367,500,1268.867669
1229.634653,500,1279.492254
2217.450849,500,1290.4629
2784.646172,500,1301.136412
3536.139614,500,1311.939934
3520.49391,500,1323.014431
3598.694516,500,1333.698939
3582.842022,500,1344.768814
3457.27799,500,1355.668638
3906.513952,500,1366.387372
3104.717563,500,1377.302485
