#{"t_start": 1586052928.283526, "env_id": "my_panda_free_space_traj"}
r,l,t
201.401734,500,14.759516
316.578988,500,25.461881
1407.09848,500,36.015165
2090.637958,500,47.142653
5957.558246,500,58.583593
7042.575784,500,70.340586
6025.030055,500,81.678736
6479.800865,500,93.340255
9897.516618,500,105.037137
15569.721919,500,116.545591
17264.365271,500,128.271254
24485.528036,500,139.855819
30191.020992,500,151.076922
35719.380198,500,162.366115
38395.837418,500,173.628644
40017.535139,500,185.728258
39766.797347,500,197.086015
41180.677807,500,208.109694
44294.026563,500,219.031043
46011.781163,500,230.335382
50109.803952,500,241.283735
44291.257802,500,252.638565
53616.696442,500,263.39879
52591.910681,500,274.357306
55598.526578,500,285.62558
53406.286344,500,296.743246
49561.153621,500,308.116673
58853.060984,500,319.634349
54544.347108,500,331.170279
60472.327719,500,342.094897
60144.79341,500,353.048917
59060.44628,500,364.120993
57773.128598,500,375.585445
55405.265528,500,386.426774
60731.168378,500,397.55051
58977.405398,500,408.579939
54428.444368,500,420.072964
59341.93393,500,431.623128
60233.201087,500,442.61531
61459.252654,500,453.786405
59423.326446,500,464.986292
55196.272479,500,475.781693
58635.497076,500,486.76201
54922.684466,500,497.527561
60789.912253,500,508.273696
56775.194026,500,519.136188
43817.866385,500,530.121927
59276.9996,500,541.344372
58576.811154,500,552.239792
58248.992968,500,563.282461
60559.011775,500,574.356139
59739.830082,500,585.38135
60116.474723,500,596.26153
59473.569332,500,607.904828
57328.788708,500,619.305772
58876.40961,500,630.609248
58244.062092,500,641.436168
54426.428682,500,652.304201
60846.589054,500,663.317755
57649.102849,500,674.404261
58660.233435,500,685.133539
60578.253301,500,696.17782
60033.027049,500,707.151302
53259.878238,500,718.395421
56376.152629,500,729.280121
59872.544765,500,740.405547
61932.147547,500,751.28061
2552.698001,500,762.297189
46834.49317,500,773.34475
59899.271117,500,784.480897
59432.750822,500,795.541439
60003.141462,500,806.473853
52649.361559,500,817.191372
47171.305596,500,828.159129
55150.845999,500,839.59419
40986.088539,500,851.187458
43899.799409,500,862.863706
540.334091,500,874.506079
13885.340541,500,886.1878
4412.45682,500,898.348805
52557.147187,500,909.954041
58655.1084,500,921.604264
60441.385077,500,933.054074
58741.610514,500,944.616946
60185.483951,500,956.185836
61186.382657,500,967.129194
55922.030672,500,978.412909
61844.797199,500,989.439228
57997.35596,500,1000.493057
56122.22185,500,1011.724546
62139.997729,500,1024.177781
59756.429533,500,1036.999798
54865.9727,500,1048.754105
39903.210702,500,1060.164184
61907.178681,500,1071.274984
57846.847072,500,1082.19014
59011.262041,500,1093.135336
58656.930704,500,1104.111014
62012.817855,500,1115.581699
58237.853431,500,1126.314859
61672.986353,500,1137.341401
60912.825956,500,1148.018357
58237.535325,500,1159.061246
60354.529225,500,1170.040992
57630.343031,500,1181.364096
39270.243269,500,1193.242673
46652.64315,500,1204.638631
52699.24477,500,1215.859799
56655.820489,500,1227.700945
58663.293956,500,1239.100293
58227.615935,500,1250.959852
56872.234163,500,1262.749673
20807.87325,500,1274.701857
52005.117934,500,1286.670681
48895.651069,500,1298.224204
53754.470341,500,1310.11699
34853.134986,500,1321.563722
56193.14519,500,1333.092692
51499.963112,500,1344.726001
56777.41945,500,1356.461895
49518.397791,500,1368.11325
53278.720578,500,1379.834309
56665.35945,500,1391.145602
55864.3657,500,1402.715871
