#{"t_start": 1586052929.1715348, "env_id": "my_panda_free_space_traj"}
r,l,t
311.704422,500,14.615398
539.602526,500,25.530254
1194.212745,500,36.070682
2281.589857,500,46.996495
5874.301643,500,58.651891
7226.890224,500,70.180424
8483.176762,500,81.5207
7995.618941,500,93.436725
10450.823616,500,104.896712
13914.139239,500,116.635653
15082.793135,500,128.338339
24631.466753,500,139.710915
29772.576341,500,151.138273
31602.007808,500,162.217613
34407.298007,500,173.692858
6329.79405,500,185.779482
40978.635713,500,196.928027
41326.071011,500,208.169753
48560.257549,500,219.082445
48422.911702,500,230.186275
49930.192331,500,241.373726
48055.893289,500,252.492609
51972.745084,500,263.47596
51357.703695,500,274.42897
53267.181591,500,285.493489
54112.395693,500,296.825044
57065.948147,500,308.167593
57177.985981,500,319.70709
54970.384945,500,331.234076
58948.346954,500,341.951611
56239.784764,500,353.13226
59191.16202,500,364.187807
58333.224681,500,375.428618
54440.177196,500,386.471843
60060.171882,500,397.394206
59523.78749,500,408.632332
54630.994777,500,420.121296
55044.230663,500,431.472431
55485.154686,500,442.72366
61305.758382,500,453.646742
59270.394735,500,464.825718
55062.149499,500,475.83315
59228.293441,500,486.605994
53598.780134,500,497.582519
61315.262268,500,508.320549
57577.920096,500,518.973536
43789.406549,500,530.177194
60159.36819,500,541.193536
60757.666931,500,552.307687
57099.370008,500,563.33915
59707.478634,500,574.193581
58594.021942,500,585.455196
61146.685942,500,596.321609
60851.875009,500,607.765228
60222.48086,500,619.359391
60393.08712,500,630.448089
60183.217599,500,641.489399
59523.338553,500,652.343747
53353.915352,500,663.160396
55436.332335,500,674.45587
60864.393745,500,685.17073
60577.200299,500,696.246602
59159.43456,500,707.225929
58662.393859,500,718.24086
55330.279981,500,729.345047
62185.877901,500,740.446652
61116.550558,500,751.118941
60516.090822,500,762.356099
61136.26161,500,773.190667
51963.734829,500,784.558767
59339.328342,500,795.594678
59653.324955,500,806.31583
54840.098712,500,817.257992
44834.380784,500,828.223343
57857.25988,500,839.674814
49659.5856,500,851.235682
56294.152747,500,862.70467
59459.300718,500,874.573819
16580.787888,500,886.255706
47882.216673,500,898.191549
58953.714759,500,910.006417
58858.950384,500,921.445805
28996.740028,500,933.133657
59178.331003,500,944.673842
52821.288569,500,956.027014
54737.865386,500,967.192047
59744.731973,500,978.24979
59149.24394,500,989.281418
56153.247806,500,1000.548278
59256.363455,500,1011.575097
55413.236418,500,1024.266082
58750.891188,500,1037.059927
54816.496423,500,1048.602738
62783.898728,500,1060.234579
56714.455527,500,1071.148616
59433.593047,500,1082.28457
55307.751288,500,1093.192773
60771.002653,500,1103.951903
60896.73799,500,1115.625745
59979.589602,500,1126.371691
59133.566725,500,1137.174929
61415.810699,500,1148.069074
62079.315695,500,1158.914545
55967.907791,500,1170.119201
53072.053222,500,1181.415336
57080.75129,500,1193.086099
48225.177605,500,1204.680405
54903.266716,500,1215.889322
58206.807249,500,1227.763637
58778.637281,500,1239.181787
58413.687571,500,1250.817607
58593.142947,500,1262.812145
2301.55303,500,1274.759019
16194.526152,500,1286.516034
47809.982668,500,1298.295579
51743.895544,500,1309.959584
55992.267056,500,1321.638524
48966.309387,500,1333.140662
56247.592684,500,1344.573623
57395.31107,500,1356.54573
46934.703066,500,1368.161849
54917.618343,500,1379.899639
58913.007813,500,1391.217254
59429.576942,500,1402.560093
