#{"t_start": 1586052927.4169295, "env_id": "my_panda_free_space_traj"}
r,l,t
321.800825,500,14.665587
333.712191,500,25.355492
1330.409652,500,36.134153
3014.896516,500,47.027381
5328.958229,500,58.707956
9178.678957,500,70.252851
7612.20386,500,81.593238
8484.524429,500,93.442274
9100.672708,500,104.949299
13956.86137,500,116.436089
18628.766638,500,128.383514
26366.62288,500,139.759216
29378.54022,500,151.205983
32253.002838,500,162.290893
41469.270723,500,173.527853
37386.382569,500,185.865673
41077.409582,500,197.015207
37799.505457,500,208.040861
46247.292811,500,219.167277
49084.258336,500,230.242611
49883.699711,500,241.386554
49662.017853,500,252.537571
51981.850784,500,263.311765
51153.677055,500,274.477402
55211.963592,500,285.497384
55584.079997,500,296.851835
56204.46619,500,308.228755
54289.412523,500,319.548074
59603.62816,500,331.307442
60722.239061,500,341.986406
59495.798397,500,352.976085
60114.618959,500,364.248852
58365.694123,500,375.507592
55797.840996,500,386.560814
60246.091003,500,397.466737
59992.969184,500,408.514558
55067.197996,500,420.205992
59081.813353,500,431.538092
60888.35513,500,442.712695
61389.309542,500,453.66612
57130.563337,500,464.899136
55864.385129,500,475.925293
58846.592311,500,486.687799
56995.589093,500,497.434078
60278.92557,500,508.411745
55748.139686,500,519.075635
44012.479713,500,530.25517
58240.042434,500,541.252719
59085.963731,500,552.139435
57455.302719,500,563.416137
60688.35451,500,574.189583
60250.810423,500,585.296052
61396.730943,500,596.376013
59353.489127,500,607.786774
57749.332221,500,619.44024
62342.052587,500,630.524548
60797.044765,500,641.352786
55708.25027,500,652.436473
57496.685292,500,663.247411
57020.946156,500,674.550148
58672.330855,500,685.269638
59290.896335,500,696.088864
59571.6419,500,707.276154
57998.32874,500,718.288298
56101.491788,500,729.210848
60790.809558,500,740.544021
59386.005629,500,751.190541
57120.362592,500,762.437091
61650.135077,500,773.249627
60098.818968,500,784.400307
60536.777269,500,795.679861
56609.807118,500,806.374039
62153.508346,500,817.32491
47698.5203,500,828.276961
57104.618054,500,839.466088
55727.146829,500,851.321704
52449.39411,500,862.765825
3756.754904,500,874.399895
12810.154738,500,886.328044
48836.477349,500,898.278234
50525.98114,500,910.097629
35188.870101,500,921.522003
58501.581258,500,932.951123
60014.563837,500,944.749037
58483.727133,500,956.10206
53288.389957,500,967.271683
56879.660741,500,978.324947
60222.472288,500,989.368161
61083.081768,500,1000.629307
55565.258774,500,1011.636368
87.4099,500,1024.08796
757.154691,500,1037.133048
56162.033981,500,1048.655714
55299.257517,500,1060.294372
61792.020445,500,1071.137633
61592.259279,500,1082.076233
60415.716139,500,1093.270983
58289.066475,500,1104.019676
59836.895641,500,1115.488699
59353.60535,500,1126.450424
60597.378425,500,1137.246198
60560.385443,500,1148.152261
59368.621498,500,1158.952883
57869.628663,500,1169.924462
55717.482525,500,1181.492483
51608.308897,500,1193.148434
40675.736822,500,1204.781379
59091.82643,500,1216.005243
57239.181707,500,1227.594164
58237.892518,500,1239.2218
59665.733524,500,1250.865906
32906.688707,500,1262.678583
24480.497585,500,1274.846881
45595.082082,500,1286.56321
35442.881299,500,1298.360742
58546.844322,500,1310.02652
56910.618963,500,1321.488151
38783.724869,500,1333.230939
42167.505375,500,1344.596634
57278.451286,500,1356.586673
50249.217017,500,1368.254843
54614.753952,500,1379.763664
61459.654975,500,1391.283151
59995.081458,500,1402.588705
