#{"env_id": "my_panda_free_space_traj", "t_start": 1586124748.3031406}
r,l,t
252.301799,500,16.710032
183.014538,500,26.727926
241.70024,500,36.736038
189.551816,500,46.900296
398.994443,500,57.143665
457.378599,500,67.146035
496.874414,500,77.239472
304.172131,500,87.369474
509.365662,500,97.310357
769.202676,500,107.111287
962.893233,500,116.922189
1264.30285,500,126.882534
1546.328119,500,136.588465
1979.372746,500,146.517216
2317.389643,500,156.861279
949.137881,500,167.023357
1312.593796,500,177.140329
2075.150732,500,187.634392
2845.121264,500,198.04937
2564.367761,500,208.687229
3630.173572,500,219.418929
5098.436754,500,230.398469
4327.559517,500,241.08893
5630.359782,500,251.781118
6023.174531,500,262.75328
6308.786466,500,273.497781
6734.417156,500,284.194316
6015.735584,500,294.660106
8163.582198,500,305.406125
9742.578957,500,316.043734
8393.539398,500,326.582959
8618.895778,500,337.297697
9924.211001,500,347.873559
9484.315989,500,358.514942
10240.981876,500,369.25667
9205.024336,500,379.645614
11979.645424,500,390.118813
14168.766397,500,400.708524
11447.471245,500,411.045407
11091.836738,500,421.249175
13128.595897,500,431.596077
15046.351001,500,442.104831
13924.708342,500,452.350168
11244.426924,500,462.677983
14723.390927,500,473.184413
13503.865398,500,483.402077
15567.392776,500,493.576446
16890.368286,500,503.992418
15872.323659,500,514.283359
19055.348076,500,524.520151
14436.30519,500,534.884771
19761.528117,500,545.250524
16823.681345,500,555.517356
19174.602118,500,565.667156
19179.361142,500,576.134618
19722.007059,500,586.393909
20313.131321,500,596.623564
21911.609421,500,606.817296
21511.19403,500,617.169524
22376.327228,500,627.35683
21492.18293,500,637.709046
20996.356462,500,648.620791
22414.705644,500,659.306106
21216.409059,500,669.603989
24312.424424,500,680.252754
21803.14983,500,690.531884
21675.58913,500,700.781463
23425.483234,500,711.339341
27143.874091,500,721.546119
23977.030373,500,731.683035
25686.609876,500,741.820983
28677.823558,500,752.152754
27173.880419,500,762.479616
27023.073602,500,773.016982
26688.733839,500,783.799112
25503.130894,500,794.390044
25976.951449,500,804.915177
31315.781141,500,815.815227
26124.883558,500,826.427519
29438.972419,500,837.016314
29610.3171,500,847.545392
29702.779502,500,858.367812
30440.669565,500,868.802443
32571.076594,500,879.227835
30670.690172,500,889.899106
29991.267528,500,900.297746
30382.672352,500,910.722597
30200.350414,500,921.124864
28938.572478,500,931.7354
31191.710433,500,942.141616
29795.111578,500,952.422441
30883.171189,500,962.953204
31050.950588,500,973.237214
31561.018182,500,983.750349
32520.253956,500,994.381271
30049.356816,500,1004.666791
32088.10135,500,1014.99778
30819.942212,500,1025.538391
33507.708114,500,1035.843641
32262.194907,500,1046.136125
31811.184123,500,1056.459174
33266.674054,500,1066.971645
35298.048536,500,1077.266146
34632.13343,500,1087.528715
33026.962069,500,1098.07266
33716.092626,500,1108.398093
34739.752104,500,1118.741861
34500.440899,500,1129.051197
36891.700657,500,1139.14749
35248.881627,500,1149.288328
33807.967307,500,1159.351075
37472.693558,500,1169.700723
35146.407058,500,1179.776742
36041.703656,500,1190.016335
37115.965623,500,1200.477702
34811.067427,500,1210.852598
38024.932372,500,1221.19074
35696.014063,500,1231.488392
36190.35676,500,1241.85262
38713.271526,500,1251.931469
39360.400052,500,1262.048693
35080.122983,500,1272.338831
38077.716436,500,1282.387986
37960.261471,500,1292.43247
38117.694888,500,1302.807623
38296.09679,500,1312.864712
38348.194439,500,1322.963292
39912.060607,500,1333.245667
37051.955004,500,1343.348919
37199.365533,500,1353.482104
42782.986107,500,1363.578075
43193.87213,500,1373.909509
40451.63744,500,1384.027209
35786.601128,500,1394.578363
37033.632054,500,1405.606924
23973.066715,500,1416.519315
43321.365284,500,1427.17725
37349.254012,500,1437.856654
44538.871003,500,1448.336307
38016.30063,500,1459.211412
47775.375829,500,1469.635845
43732.358033,500,1480.69528
48807.09534,500,1491.071153
46198.635491,500,1501.468238
43923.655548,500,1512.098578
46577.360405,500,1522.480045
48447.855755,500,1532.866429
47425.488751,500,1543.294312
50493.30681,500,1553.97051
50559.007392,500,1564.322983
49872.636907,500,1574.708221
50362.483802,500,1585.236438
53784.399837,500,1595.540618
52236.3695,500,1605.834642
54160.054968,500,1616.31636
53920.154199,500,1626.632862
53869.625655,500,1637.034746
49438.956254,500,1647.798789
56794.125374,500,1658.141176
54758.298759,500,1668.440168
55771.454093,500,1678.750071
57071.5395,500,1689.281872
58339.701817,500,1699.616035
56999.471457,500,1709.98354
58097.76605,500,1720.551618
58119.325852,500,1730.91935
58659.532978,500,1741.246316
60115.819194,500,1751.788646
59878.764186,500,1762.10692
52632.24272,500,1772.535416
59580.635396,500,1782.902659
60766.708049,500,1793.434961
59326.787568,500,1803.897111
60416.095733,500,1814.414981
35209.340119,500,1825.137711
60766.625409,500,1835.171648
58234.195551,500,1845.329745
60112.15391,500,1855.358907
60458.573681,500,1865.597634
60195.67915,500,1875.841258
59466.249772,500,1885.920363
61195.837493,500,1896.262812
60562.43435,500,1906.514069
61130.89661,500,1916.568163
60657.496136,500,1927.040084
61142.77617,500,1937.16144
60504.223957,500,1947.270067
58608.097969,500,1957.804383
60823.211266,500,1968.000305
61157.196316,500,1978.142146
60572.840291,500,1988.269274
61051.649662,500,1998.587567
60488.598561,500,2009.039809
60166.273856,500,2019.356812
61239.687505,500,2029.875908
61897.666945,500,2040.026505
61528.065618,500,2050.136446
60093.171979,500,2060.417138
60462.143324,500,2070.580247
61480.58048,500,2080.762963
61057.72365,500,2090.877363
61094.829492,500,2101.154247
