#{"env_id": "my_panda_free_space_traj", "t_start": 1586124749.9917245}
r,l,t
203.814775,500,16.714164
139.335254,500,26.70808
157.076508,500,36.719603
365.509971,500,46.88753
259.768029,500,57.143221
400.930989,500,67.186331
519.335311,500,77.252516
654.590938,500,87.372486
516.054005,500,97.291065
723.01993,500,107.109967
845.669281,500,117.117271
1224.899524,500,126.859698
1362.711491,500,136.589678
1980.762895,500,146.801217
2071.020611,500,156.865102
1408.161619,500,167.012854
2405.461638,500,177.139676
1781.348801,500,187.630946
3767.37131,500,198.048273
3268.810991,500,208.712656
3228.744169,500,219.39093
4086.648478,500,230.373995
5415.407811,500,241.072612
5537.039924,500,251.992636
5283.119439,500,262.775597
7023.802927,500,273.512153
6575.730045,500,284.187741
7754.954125,500,294.859697
8210.688656,500,305.408846
7199.143924,500,316.073066
9141.949913,500,326.80011
9901.664704,500,337.308653
8201.604333,500,347.917606
9327.991274,500,358.534938
10458.377213,500,369.313236
12687.981942,500,379.658404
10180.986155,500,390.120184
11553.731095,500,400.728556
10932.199474,500,411.071696
12593.79746,500,421.313185
12198.105513,500,431.839594
13491.28332,500,442.109717
12770.93322,500,452.361871
13601.780378,500,462.933088
12360.827368,500,473.182192
16669.565785,500,483.383892
17912.859504,500,493.572067
17685.200334,500,503.993432
15219.926992,500,514.301135
18667.620038,500,524.548439
17393.574759,500,534.914392
18565.090805,500,545.251205
18496.242247,500,555.543746
20438.907067,500,565.933218
19851.681702,500,576.181443
20677.038412,500,586.421621
18896.103764,500,596.637231
17743.62821,500,607.040741
21493.215506,500,617.186288
24788.524202,500,627.36377
21849.280714,500,638.011361
22395.099948,500,648.67088
24895.700309,500,659.34288
22349.154766,500,669.588712
22667.972367,500,680.239512
23208.043343,500,690.541687
24674.033521,500,700.771641
25597.1874,500,711.359932
25008.237767,500,721.574933
24883.298224,500,731.687199
25961.361803,500,742.035143
28984.556826,500,752.149396
25734.248337,500,762.538376
26977.510884,500,773.30437
27160.001269,500,783.876338
27288.14346,500,794.439321
28807.941305,500,804.952211
27931.850779,500,815.862553
28167.011662,500,826.45443
28208.827771,500,837.086999
29506.377088,500,847.564029
29491.158883,500,858.378574
31910.797771,500,868.825858
30762.730161,500,879.463152
29961.776517,500,889.946451
31229.303204,500,900.335758
30324.89006,500,910.745733
30055.050043,500,921.364604
30983.626795,500,931.803699
32109.178453,500,942.172092
31104.512995,500,952.647128
28899.63298,500,962.962002
30938.309933,500,973.259489
27734.550886,500,983.783869
33931.90318,500,994.414666
33956.188351,500,1004.697674
32427.516999,500,1015.020878
33146.825609,500,1025.557436
32348.807383,500,1035.862919
34563.784144,500,1046.199108
31415.580804,500,1056.690594
29583.98015,500,1066.986546
33674.239425,500,1077.296616
34209.786359,500,1087.801784
33912.878394,500,1098.136269
34022.386566,500,1108.406771
34757.164454,500,1118.758914
35858.588467,500,1129.047329
