#{"env_id": "my_panda_free_space_traj", "t_start": 1586124750.8606465}
r,l,t
224.074125,500,16.583086
157.888104,500,26.57454
245.799648,500,36.806109
204.453724,500,46.946832
350.536299,500,57.004862
457.817241,500,67.26591
730.519249,500,77.323295
594.059011,500,87.241378
572.981668,500,97.155812
775.102436,500,107.178584
1135.594426,500,116.976269
1404.268488,500,126.940726
1431.077272,500,136.665016
1561.729685,500,146.676262
2016.338365,500,156.732619
457.25377,500,167.092365
2868.710026,500,177.207011
2381.41006,500,187.492275
2388.748499,500,198.120822
3182.662863,500,208.782591
3958.967966,500,219.439721
4160.214615,500,230.232278
4456.359128,500,241.134116
4811.622206,500,251.849918
5660.187266,500,262.64116
6761.699345,500,273.591881
6319.82094,500,284.257673
7855.059787,500,294.720024
7556.632172,500,305.502393
8711.199466,500,316.181289
10124.390845,500,326.662497
9274.544471,500,337.181647
9156.554695,500,348.009152
11659.814363,500,358.620994
9647.54847,500,369.189751
12063.363147,500,379.753828
10903.313218,500,390.195623
12041.397781,500,400.596373
11006.478725,500,410.932099
12282.433857,500,421.391579
14332.088476,500,431.701429
14579.471636,500,442.189045
15210.671751,500,452.442194
13527.330612,500,462.800677
15835.957328,500,473.036722
13966.055187,500,483.452132
14211.578611,500,493.642807
16018.191226,500,503.852897
16611.225969,500,514.380766
17005.666554,500,524.638296
15645.643807,500,534.970773
17963.279514,500,545.106193
19618.585672,500,555.615172
20240.886032,500,565.788496
19964.212543,500,576.039091
19169.671632,500,586.493719
20252.099116,500,596.697241
19777.756628,500,606.892082
23025.559795,500,617.262305
22607.042669,500,627.443175
23137.149359,500,637.890653
22033.352772,500,648.548318
23584.106507,500,659.439975
20993.961355,500,669.647204
24295.366811,500,680.092903
23337.126869,500,690.613733
24991.256445,500,700.837622
22932.9478,500,711.216325
27135.820827,500,721.431483
26034.177082,500,731.760788
27918.423351,500,741.884753
24914.709562,500,752.232182
25299.902367,500,762.649414
30021.231462,500,773.182034
27449.038105,500,783.759074
28864.449111,500,794.537569
29181.065834,500,805.03437
29495.529184,500,815.738572
27040.612099,500,826.545185
29761.840103,500,837.181013
28549.682757,500,847.63553
28161.62431,500,858.244925
29275.651398,500,868.917367
30177.368413,500,879.332773
31714.718423,500,889.820104
29618.885068,500,900.432418
31236.261158,500,910.838907
27957.816307,500,921.234955
25932.630664,500,931.911206
31027.736766,500,942.25223
32033.072597,500,952.511571
32306.488949,500,962.83111
34235.832296,500,973.351251
31060.351345,500,983.866
30276.048756,500,994.286998
31475.7379,500,1004.793856
31384.072285,500,1015.107046
31046.863516,500,1025.415064
31798.786524,500,1035.724546
31155.490905,500,1046.280554
32972.426215,500,1056.552963
33614.487952,500,1067.067534
34066.399886,500,1077.372576
33974.076208,500,1087.658523
34523.022238,500,1098.004378
32809.271598,500,1108.496127
36330.781485,500,1118.822134
35320.155861,500,1128.895688
36810.515932,500,1139.2572
36319.526231,500,1149.359316
33933.537032,500,1159.398912
31129.801972,500,1169.541423
35187.047024,500,1179.884186
35112.182529,500,1190.13701
38090.715246,500,1200.412188
36279.85812,500,1210.981709
36493.914615,500,1221.299753
35963.997043,500,1231.580882
36880.598333,500,1241.910547
39076.1043,500,1252.020728
35747.706137,500,1262.110472
37822.15795,500,1272.18013
38964.103904,500,1282.440794
37946.822287,500,1292.581984
40465.329773,500,1302.673839
37914.606793,500,1312.957277
39934.765044,500,1323.067348
38685.132198,500,1333.171677
42996.547297,500,1343.235048
40479.468444,500,1353.64359
41298.017591,500,1363.652208
37776.90258,500,1374.003154
39872.261247,500,1384.099562
34517.801121,500,1394.648204
34075.425591,500,1405.507972
38539.635673,500,1416.622808
26303.35888,500,1427.280728
37929.147017,500,1437.735758
40889.936688,500,1448.506563
40844.415432,500,1459.354357
43824.206428,500,1469.737838
46064.386309,500,1480.596388
46743.740859,500,1491.203342
45380.001133,500,1501.603146
46762.741448,500,1512.005708
46266.615456,500,1522.653753
50463.547075,500,1533.04507
49512.454487,500,1543.418798
48852.034994,500,1554.148137
50398.046148,500,1564.526068
50307.221333,500,1574.873182
52889.905258,500,1585.169618
53851.56103,500,1595.707533
53068.473126,500,1605.972803
54027.50959,500,1616.24371
54218.02935,500,1626.810112
54526.86341,500,1637.180679
55479.371937,500,1647.742853
55652.601408,500,1658.096578
56634.152952,500,1668.619322
54711.400075,500,1678.899454
57592.426267,500,1689.427991
57070.86929,500,1699.746532
57761.726772,500,1710.117462
57412.678835,500,1720.503993
58552.406658,500,1731.047715
58365.613958,500,1741.35377
59909.497394,500,1751.697032
60231.116822,500,1762.255313
58100.988044,500,1772.718469
59446.888114,500,1783.027138
60053.159515,500,1793.326147
60024.681808,500,1804.008905
59466.330753,500,1814.577111
60390.531271,500,1824.951538
60497.912768,500,1835.22221
60943.774519,500,1845.363753
61452.192729,500,1855.405629
59987.107291,500,1865.647258
59200.691676,500,1875.92362
61290.145325,500,1885.945988
60340.012183,500,1896.081799
61239.006818,500,1906.552787
61205.999027,500,1916.601727
60938.830762,500,1926.898499
61882.330215,500,1937.215196
61010.421964,500,1947.294534
61071.335154,500,1957.627403
61052.760432,500,1967.82901
61194.8314,500,1978.185613
60936.945525,500,1988.317726
61120.769753,500,1998.643717
61128.385483,500,2009.071705
58390.826998,500,2019.442796
59779.949853,500,2029.74095
60774.722063,500,2040.07406
60424.836279,500,2050.173485
61058.236271,500,2060.234642
59715.401475,500,2070.652396
61185.48439,500,2080.875169
61441.269819,500,2090.937433
61158.153245,500,2100.999299
61709.044413,500,2111.234316
62140.304742,500,2121.23242
62138.414667,500,2131.269579
59942.454078,500,2141.526059
60736.938851,500,2151.561176
60742.085365,500,2161.639966
61360.276586,500,2171.927937
60378.158291,500,2182.001997
60189.224051,500,2192.026704
61220.209192,500,2202.110636
60948.086675,500,2212.393724
61030.433755,500,2222.487657
61617.169552,500,2232.666592
61950.835664,500,2242.947834
61012.03639,500,2253.080845
61731.223505,500,2263.182081
60910.037645,500,2273.279654
61635.077512,500,2283.698647
60584.97078,500,2293.8167
61560.595481,500,2304.124485
61021.189831,500,2314.273778
62037.428261,500,2324.347091
61461.1523,500,2334.452857
61125.604417,500,2344.687796
61335.210129,500,2354.763795
61341.734694,500,2365.007199
59965.417022,500,2375.508265
61579.149339,500,2385.720154
60337.788327,500,2395.854411
61713.069965,500,2405.948599
61528.978985,500,2416.278231
61000.357895,500,2426.461366
61375.541662,500,2436.683527
61296.065404,500,2447.078781
62293.085286,500,2457.261737
61559.327095,500,2467.42476
62003.213222,500,2477.821783
62002.481765,500,2488.059036
61973.695523,500,2498.22102
61244.14104,500,2508.401182
60787.768606,500,2518.747512
61059.877627,500,2528.875717
61224.005055,500,2539.098477
61373.200085,500,2549.519837
60658.662556,500,2559.708326
61439.119446,500,2569.835537
60708.474586,500,2579.970744
