#{"t_start": 1590686941.8696604, "env_id": "my_panda_free_space_traj"}
r,l,t
257.837979,500,16.955163
311.243884,500,27.233166
300.62893,500,37.68158
261.399807,500,48.176075
529.888812,500,58.968241
430.925569,500,69.563997
408.427972,500,80.372134
525.181199,500,91.462425
602.944146,500,102.452629
1115.774237,500,113.441971
1038.316094,500,124.590391
41.144221,500,136.884407
1316.758275,500,148.306201
1253.686017,500,159.828738
1142.013866,500,171.72774
1185.488544,500,182.968256
1322.901894,500,193.918323
1378.415557,500,205.223697
1431.846008,500,216.655329
1410.080563,500,228.020017
1347.149858,500,239.673341
1227.309955,500,250.752708
1432.513954,500,261.950822
1547.890573,500,273.336613
1448.534283,500,284.899974
1478.862844,500,296.308209
1635.811096,500,308.318967
1523.098394,500,319.552929
1618.896042,500,331.037364
1599.476167,500,342.290269
1569.238405,500,353.618462
1503.343806,500,365.11202
1457.757759,500,376.164198
1669.703408,500,387.239914
1691.727484,500,398.769682
1688.318802,500,410.106663
1818.153223,500,421.428876
1979.568663,500,432.760515
2159.347137,500,443.912481
2040.89324,500,455.22896
2077.605715,500,466.490139
2149.797306,500,477.575262
2174.6224,500,488.362887
2398.685221,500,499.042877
2501.170919,500,510.027819
2351.249576,500,520.905905
2475.613007,500,531.803737
2471.86604,500,542.83899
2519.602809,500,553.572902
2726.473116,500,564.528006
2745.543178,500,575.598685
2742.961729,500,586.733643
2793.740625,500,597.639051
2740.171061,500,608.528794
2729.592093,500,619.679295
2780.533619,500,630.468828
2700.795171,500,641.319293
2773.773911,500,652.282226
2690.190073,500,663.486541
2815.056912,500,674.421802
2852.850844,500,685.324118
2879.638712,500,696.35129
2907.867305,500,707.177615
2880.066877,500,718.116795
2892.079266,500,729.488317
2986.64385,500,740.680747
3066.485264,500,751.905039
2934.595988,500,763.399965
2967.644558,500,774.687661
3044.225218,500,785.874739
3018.731013,500,796.986688
2939.209442,500,808.397313
2986.822894,500,819.642638
3124.3465,500,830.851889
3100.430409,500,842.185122
3031.695078,500,853.325351
3122.526609,500,864.59747
3113.556197,500,876.07188
3175.948856,500,887.197599
2963.057187,500,898.403721
3247.972843,500,909.445154
3151.888549,500,920.703963
3224.525274,500,931.704936
3184.030197,500,942.722982
3266.323435,500,954.044851
3293.932865,500,965.046359
3333.865248,500,976.110713
3256.383161,500,987.026005
3197.666972,500,998.089166
3307.695716,500,1009.02099
3189.806393,500,1019.85958
3248.154314,500,1030.912578
3205.87983,500,1041.772658
3294.396097,500,1052.650606
3270.001203,500,1063.76477
3316.713107,500,1074.715649
3390.746092,500,1085.660824
3289.198153,500,1096.856494
3402.291624,500,1107.839511
3259.562576,500,1118.776937
3435.431922,500,1129.715623
3290.203468,500,1140.897506
3378.781061,500,1151.859948
3414.980759,500,1162.820563
3344.32641,500,1173.996922
3418.919817,500,1184.999253
