#{"t_start": 1590686943.5784895, "env_id": "my_panda_free_space_traj"}
r,l,t
248.685603,500,16.970439
347.879022,500,27.232653
257.788892,500,37.698485
194.860605,500,48.182626
303.764777,500,58.976804
382.658928,500,69.567731
498.265205,500,80.378794
577.349547,500,91.466093
887.699967,500,102.461564
937.962532,500,113.43952
1207.147222,500,124.781927
128.865409,500,136.887584
1186.510927,500,148.323703
1246.776974,500,160.029538
1216.598634,500,171.763216
1192.65522,500,182.960019
1268.494715,500,193.9124
1214.753348,500,205.213463
1402.218654,500,216.655729
1405.308385,500,228.057293
24.678169,500,239.67963
1314.369285,500,250.769755
1426.001243,500,261.958493
1369.659287,500,273.616102
1527.077268,500,284.939575
1557.526159,500,296.347514
1683.024375,500,308.330322
1620.921613,500,319.7604
1518.261844,500,331.067048
1564.751512,500,342.356146
1372.307318,500,353.842816
1689.958247,500,365.117517
1578.47871,500,376.169115
1619.221016,500,387.289443
1898.044422,500,398.817893
1825.463593,500,410.121151
1929.327661,500,421.432709
1944.482396,500,432.782096
2200.596009,500,443.944247
1967.107321,500,455.295043
2237.397794,500,466.690671
2260.726279,500,477.550794
2063.843847,500,488.360997
2136.148282,500,499.290285
2312.410235,500,510.089081
2398.059616,500,520.921626
2594.011999,500,531.832798
2503.919561,500,542.878653
2470.124589,500,553.597605
2571.382924,500,564.589919
2562.044323,500,575.599273
2595.024953,500,586.721476
2776.889898,500,597.645164
2687.14039,500,608.769023
2688.367594,500,619.731282
2820.69395,500,630.487329
2838.262348,500,641.356834
2797.381135,500,652.502502
2718.345364,500,663.50118
2919.833565,500,674.45959
2920.792131,500,685.553689
2864.245581,500,696.349534
2966.850331,500,707.166268
2929.724365,500,718.15086
2891.961635,500,729.514305
3006.861176,500,740.71747
2849.015688,500,751.933509
3097.751285,500,763.421807
2916.206524,500,774.71224
3116.835236,500,785.939753
3071.003608,500,797.216511
3083.856557,500,808.400388
3137.698863,500,819.651322
2971.81535,500,831.08543
3126.878152,500,842.235327
3176.892007,500,853.332163
3038.589449,500,864.619642
3242.339049,500,876.101546
3140.633746,500,887.234396
2980.693681,500,898.418209
3270.62386,500,909.432591
3134.631709,500,920.686884
3283.244042,500,931.686957
3102.265509,500,942.971168
3260.386571,500,954.026618
3484.725693,500,965.013699
3265.391672,500,976.078751
3205.208261,500,987.226743
3150.629577,500,998.0839
3142.218178,500,1009.07311
3353.59414,500,1020.123995
3186.167476,500,1030.921957
3283.472641,500,1041.772521
3450.500519,500,1052.651884
3215.62534,500,1063.784584
3297.269027,500,1074.701138
3140.461896,500,1085.643643
3415.975195,500,1096.843175
3290.806434,500,1107.833047
3387.216418,500,1118.802955
3334.423413,500,1129.906294
3346.965141,500,1140.871844
3292.89487,500,1151.850029
3384.80371,500,1163.046698
3364.067283,500,1174.026247
3242.945739,500,1184.963351
3473.388169,500,1196.032632
3314.529415,500,1207.258224
3398.510916,500,1218.168749
3404.54601,500,1229.08973
3384.290813,500,1239.954882
3486.84426,500,1250.957043
3406.584566,500,1261.759988
3453.981771,500,1272.796227
3523.659488,500,1283.613091
3519.131396,500,1294.484358
3500.577441,500,1305.464073
3536.723992,500,1316.668455
3576.261025,500,1327.673656
3560.881336,500,1338.69782
3555.983469,500,1350.004271
3515.881241,500,1361.144199
3632.519972,500,1372.222249
3412.941916,500,1383.266401
3504.690115,500,1394.541809
3446.686306,500,1405.587079
3464.95905,500,1416.630861
3599.87322,500,1427.935987
3590.01991,500,1439.040576
3545.326317,500,1450.092199
3599.557778,500,1461.366497
3609.110749,500,1472.47753
3535.733838,500,1483.640838
