#{"t_start": 1590686942.718172, "env_id": "my_panda_free_space_traj"}
r,l,t
337.607562,500,16.852509
279.002293,500,27.123697
221.523566,500,37.804677
343.303091,500,48.294948
269.366743,500,58.875576
230.678021,500,69.686773
394.28782,500,80.491331
669.831231,500,91.3604
823.246596,500,102.345079
1033.807418,500,113.559455
1086.740441,500,124.679991
1353.973901,500,136.786981
1316.784247,500,148.4395
1255.909752,500,159.938022
1261.985894,500,171.63364
1209.903036,500,182.865483
1148.23744,500,194.025126
1429.163381,500,205.115591
1386.691866,500,216.538821
1405.799841,500,228.16896
1298.448366,500,239.786366
1415.546364,500,250.668305
1572.254411,500,262.072723
1411.69099,500,273.487828
1492.568725,500,284.829918
1650.933328,500,296.450445
1613.698496,500,308.441973
1507.050486,500,319.659323
1546.769471,500,330.945814
1620.217554,500,342.46089
1528.584794,500,353.739421
1684.533796,500,365.011487
1569.207178,500,376.066227
1710.626638,500,387.39449
1634.79731,500,398.699339
1869.544693,500,410.237645
1903.034365,500,421.547063
1943.168238,500,432.663014
2092.25015,500,443.815598
2338.589541,500,455.39855
2305.669871,500,466.599675
2185.75763,500,477.467498
2356.148044,500,488.479916
2414.243209,500,499.16972
2494.036168,500,509.940902
2458.995714,500,520.817366
2403.223911,500,531.951616
2522.71832,500,542.744237
2391.063216,500,553.470608
2557.273937,500,564.703936
2864.468869,500,575.718671
2616.079513,500,586.626459
2739.204892,500,597.766609
2744.751766,500,608.650848
2765.964704,500,619.591486
2716.434413,500,630.60101
2805.240258,500,641.472971
2847.885049,500,652.393092
2803.625103,500,663.373144
2783.391142,500,674.581879
2869.810095,500,685.440837
2866.794533,500,696.245466
2950.93356,500,707.0742
2829.829389,500,718.245958
2901.27393,500,729.404679
2954.278197,500,740.825312
3142.512251,500,752.043085
2931.692691,500,763.305029
2847.783367,500,774.590857
2993.962506,500,786.049155
3005.838688,500,797.113623
3012.439769,500,808.306077
3037.145051,500,819.77498
3131.687429,500,830.971054
2972.345802,500,842.097951
3130.20021,500,853.232128
3051.02184,500,864.726828
2969.339396,500,875.983291
3136.223331,500,887.09727
3109.763935,500,898.536465
3145.588529,500,909.558461
3210.70251,500,920.593528
3127.953785,500,931.823794
