#{"t_start": 1591053698.418214, "env_id": "my_panda_free_space_traj"}
r,l,t
284.589133,500,17.172707
273.061437,500,27.527054
293.896642,500,37.837332
518.806309,500,48.347017
288.082937,500,59.076829
249.409722,500,69.589655
293.61031,500,80.09416
380.546982,500,90.981458
292.38034,500,101.682206
420.401851,500,112.502041
527.916176,500,123.403426
558.180297,500,134.768174
699.800412,500,146.039347
1082.123268,500,157.527273
1083.94567,500,169.238815
1356.28822,500,180.530684
1099.905627,500,191.547354
1081.017892,500,202.866844
1199.603172,500,213.966885
1289.085069,500,225.199479
1318.348455,500,236.409176
1361.301771,500,247.927531
1354.370363,500,259.26037
1380.562929,500,270.590314
1383.361622,500,282.300621
1462.932186,500,293.900358
1519.040581,500,305.585245
1434.003101,500,316.961414
1482.065642,500,328.696749
1610.124809,500,339.986242
1711.765648,500,351.270894
1478.967728,500,362.835935
601.654196,500,374.43366
1683.014366,500,385.910277
1755.145165,500,397.57098
1806.156912,500,408.893595
1711.024118,500,420.170044
1712.667937,500,431.667173
1983.541554,500,442.679366
1736.135372,500,454.026525
2169.506675,500,465.399132
1941.115952,500,476.68036
2284.804393,500,487.654328
1997.206266,500,498.530748
2189.838615,500,509.91115
2256.7122,500,520.969298
2269.170616,500,532.166244
2327.009909,500,543.396467
2272.600131,500,554.472726
2300.44697,500,565.567672
2413.304708,500,577.234739
2604.233209,500,588.789794
2664.876042,500,600.025132
2571.997949,500,611.090259
2735.048173,500,622.247433
2625.68043,500,633.200212
2755.477419,500,644.351735
2770.648362,500,655.330051
2698.474715,500,666.554741
2766.562055,500,677.351642
2903.468798,500,688.193779
2881.775392,500,699.282751
2785.439179,500,710.095532
3005.735372,500,720.97614
3025.385242,500,732.189245
3033.426234,500,743.181576
3149.62773,500,754.130749
2935.992513,500,765.132265
3022.638526,500,775.666589
3204.073835,500,786.174888
3172.178567,500,796.794022
3138.826783,500,807.770489
3306.758419,500,818.580618
3148.064198,500,829.579383
3031.65806,500,840.633611
3319.566268,500,851.371051
3195.595801,500,862.093951
3205.163967,500,873.061184
3151.798486,500,883.526551
3261.387479,500,893.99198
3223.086383,500,904.652044
3298.099066,500,915.220481
3356.21533,500,925.303165
3209.437722,500,935.482625
3338.738105,500,945.83102
3302.961394,500,956.03081
3350.805125,500,966.175615
3468.893307,500,976.233872
3393.493464,500,986.469776
3452.585473,500,996.574159
3505.494446,500,1006.643218
3391.413147,500,1016.986377
3607.940034,500,1027.207284
3569.862632,500,1037.34234
3561.664179,500,1047.740124
3463.406773,500,1057.998189
3618.817244,500,1068.246097
3447.171535,500,1078.556103
3615.563956,500,1088.515203
3526.890765,500,1099.551085
3640.24352,500,1108.847237
3610.458291,500,1118.173849
3510.273344,500,1127.300269
3521.791519,500,1136.441234
3680.202534,500,1145.892616
3399.115734,500,1155.175719
3603.826278,500,1164.570227
3618.041934,500,1174.291085
3805.53414,500,1183.645604
3805.743682,500,1193.381678
3559.305451,500,1203.012196
3498.191617,500,1212.627659
3548.914256,500,1222.049364
3648.235718,500,1231.516379
3601.524319,500,1241.221982
3823.993184,500,1250.780462
3619.66941,500,1260.372855
3794.938424,500,1269.784755
3837.045169,500,1279.469761
3705.574921,500,1288.872639
3731.756505,500,1298.359452
3889.014257,500,1307.947056
3803.134962,500,1317.337281
3748.17644,500,1326.699216
3807.874822,500,1336.251763
3814.438565,500,1345.661664
3810.482141,500,1355.041993
3933.353295,500,1364.562242
4074.593886,500,1373.990564
3960.6689,500,1383.298304
3842.628793,500,1392.716222
4099.197039,500,1402.110777
4084.085554,500,1411.251168
3739.368247,500,1420.226583
3972.55732,500,1429.541191
4233.833201,500,1438.677445
4148.395688,500,1447.83696
4072.970594,500,1457.070555
4481.432401,500,1466.070124
4828.786358,500,1475.828005
4273.443611,500,1484.782464
4651.194292,500,1493.984382
4032.006481,500,1502.897728
4518.496113,500,1511.814593
4530.934967,500,1520.955873
4245.104576,500,1529.928016
4265.879396,500,1538.774599
4228.303881,500,1547.619256
4195.129022,500,1556.703151
4460.232139,500,1565.337296
4727.430328,500,1573.978312
4980.922731,500,1582.883924
4781.513619,500,1591.539381
4519.062263,500,1600.166543
4704.665594,500,1609.009472
4357.276604,500,1617.6289
4508.776009,500,1626.253922
4591.699327,500,1635.045267
5071.839908,500,1643.618698
4556.957638,500,1652.226076
4169.223003,500,1660.851204
4323.541769,500,1669.637906
5126.926707,500,1678.251274
5233.76358,500,1686.873863
5540.234305,500,1695.849047
4951.992968,500,1704.524002
5334.881193,500,1713.348517
5837.370909,500,1722.249435
5004.991889,500,1730.994201
5232.648404,500,1739.68762
5145.249708,500,1748.342488
