#{"t_start": 1591053701.0067463, "env_id": "my_panda_free_space_traj"}
r,l,t
244.375321,500,17.096596
290.409789,500,27.427933
337.218761,500,37.966062
243.981751,500,48.534362
285.244654,500,58.975305
337.483895,500,69.729586
258.536404,500,80.172803
281.968285,500,90.84409
293.302831,500,101.521924
313.029357,500,112.553436
504.904122,500,123.458401
530.900581,500,134.876847
707.445073,500,146.177385
742.274636,500,157.715924
1141.758003,500,169.130288
1051.358461,500,180.597802
1178.764645,500,191.573958
795.822957,500,202.700993
1273.968218,500,214.072815
1104.114088,500,225.344771
1232.04281,500,236.509796
1313.866026,500,247.836396
1445.839982,500,259.398827
1326.481023,500,270.767976
1461.753925,500,282.243557
1395.643443,500,293.998576
1473.598261,500,305.645638
1434.443314,500,317.029141
1437.131145,500,328.814807
1605.816032,500,340.14222
1484.012856,500,351.375277
1683.561641,500,362.705615
1681.043607,500,374.517625
1685.607169,500,386.055495
1893.273687,500,397.423029
1781.243534,500,408.95005
1895.571133,500,420.228713
1791.789374,500,431.551731
1969.498465,500,442.561194
1887.990199,500,454.167364
2075.170871,500,465.466173
2286.831818,500,476.770975
2100.558524,500,487.753091
2159.891558,500,498.627653
1825.197585,500,509.808568
2424.153629,500,521.03372
2212.303538,500,532.222436
2381.400708,500,543.322972
2268.256639,500,554.653583
2348.312231,500,566.016059
2451.725541,500,577.519822
2346.196122,500,588.789751
2480.562846,500,600.239413
2594.218559,500,611.197433
2538.431277,500,622.05728
2573.749171,500,633.263952
2814.592427,500,644.353707
2752.114756,500,655.309622
2779.960939,500,666.566835
2877.639048,500,677.368406
2797.165915,500,688.233463
2942.208966,500,699.094183
3141.281537,500,710.105994
2880.118043,500,720.983943
2896.152211,500,731.983704
2947.898013,500,743.205363
3217.699731,500,754.160328
3066.730217,500,764.89691
3042.260937,500,775.428218
3093.163872,500,786.128369
3155.005281,500,796.820749
3317.712115,500,807.785749
3149.059784,500,818.59092
3161.111182,500,829.596195
3193.318642,500,840.377478
3295.930344,500,851.305745
3308.533569,500,862.088729
3233.314225,500,872.781728
3380.838131,500,883.48039
3029.303976,500,893.987366
3270.643527,500,904.56561
3328.872768,500,914.882338
3238.997595,500,925.178324
3427.08871,500,935.373053
3306.224219,500,945.521334
3356.252416,500,955.933387
3380.968395,500,966.052927
3381.747455,500,976.08897
3285.220452,500,986.343944
3451.040093,500,996.457156
3287.744462,500,1006.517573
3511.802593,500,1016.633892
3480.625194,500,1027.05751
3405.174385,500,1037.209877
3391.659331,500,1047.442301
3485.902811,500,1057.910244
3398.801296,500,1068.114801
3641.884575,500,1078.204784
3517.840624,500,1088.173215
3664.850043,500,1099.45193
3579.522452,500,1108.567908
3539.664691,500,1117.914758
3614.655435,500,1127.030766
3623.38264,500,1136.17327
3680.524906,500,1145.43706
3628.060056,500,1154.928573
3511.343039,500,1164.285744
3631.363261,500,1173.841709
3644.486908,500,1183.502737
3615.332635,500,1193.359565
3577.261659,500,1202.829365
3536.87871,500,1212.198904
3162.208579,500,1221.86048
3629.741065,500,1231.389726
3658.005141,500,1240.849156
3585.909983,500,1250.609323
3630.706793,500,1260.163764
3638.879444,500,1269.523603
3671.069239,500,1279.224747
3751.706704,500,1288.660196
3751.342007,500,1298.114408
3860.724514,500,1307.483743
3799.164979,500,1317.048857
3876.663252,500,1326.408446
4115.248406,500,1335.800133
3728.574417,500,1345.415716
3990.180308,500,1354.75824
4022.161714,500,1364.10617
3953.593125,500,1373.527488
4095.337836,500,1383.071782
4312.39266,500,1392.451551
3919.049492,500,1401.833573
4106.862765,500,1410.986842
3870.656147,500,1419.964706
3908.973673,500,1429.102945
4169.968683,500,1438.412044
3874.724614,500,1447.567016
4228.652524,500,1456.589324
4153.619077,500,1465.827848
407.531401,500,1475.619387
4560.239549,500,1484.514586
4012.153678,500,1493.509792
4711.755693,500,1502.640845
4164.591579,500,1511.548943
4357.252335,500,1520.496478
4218.385672,500,1529.733535
4419.371954,500,1538.512665
4307.024317,500,1547.36623
4285.459158,500,1556.426603
4318.86337,500,1565.067256
4752.231448,500,1573.716122
4541.43695,500,1582.413177
4238.674645,500,1591.270236
4355.975266,500,1599.887034
4453.749527,500,1608.576092
4360.2676,500,1617.382083
4512.428936,500,1625.983447
5381.428912,500,1634.571395
5070.260873,500,1643.146152
4828.260589,500,1651.987566
4183.276631,500,1660.579468
5014.022311,500,1669.369266
4693.995727,500,1677.986682
5433.993765,500,1686.585142
4716.39703,500,1695.356128
4846.461047,500,1704.226472
5198.650434,500,1713.071169
4809.73016,500,1721.756866
4584.215664,500,1730.768184
5249.659787,500,1739.420922
4892.085766,500,1748.060465
5153.863697,500,1756.619336
5980.200739,500,1765.433475
5136.004834,500,1773.929471
5195.018101,500,1782.441886
5173.275327,500,1791.15697
5980.113207,500,1799.666195
5538.989608,500,1808.141416
5959.794624,500,1816.788852
5941.447693,500,1825.30526
5884.005472,500,1833.77873
5700.375587,500,1842.197394
5680.235478,500,1850.857487
4924.036805,500,1859.319308
6022.179211,500,1867.670496
5933.088044,500,1876.315165
5656.249526,500,1884.598962
6312.641579,500,1892.83773
6421.160392,500,1901.1164
7207.39054,500,1909.691911
5812.862146,500,1918.028573
6140.827507,500,1926.55964
6173.918437,500,1934.936819
6978.518859,500,1943.313561
7569.194432,500,1951.629945
6755.566526,500,1960.139971
7273.77683,500,1968.499291
6518.60644,500,1976.811692
6486.807303,500,1985.373432
5985.081609,500,1993.722309
7079.587414,500,2002.001604
6106.104127,500,2010.298316
6628.550414,500,2018.661319
7014.500019,500,2026.867995
6530.120346,500,2035.152435
7560.334514,500,2043.569262
6896.462667,500,2051.8224
7299.098928,500,2060.148191
6521.79082,500,2068.751257
6115.514917,500,2077.176906
7563.287802,500,2085.490497
7439.152225,500,2093.794755
8714.024192,500,2102.279871
7168.79874,500,2110.494107
7625.11456,500,2118.776677
