#{"t_start": 1591053700.1166463, "env_id": "my_panda_free_space_traj"}
r,l,t
257.084613,500,17.229732
217.459345,500,27.55933
286.317442,500,37.883209
228.898425,500,48.469005
304.122656,500,59.115206
232.225163,500,69.661732
281.777787,500,80.115897
324.542887,500,91.000273
582.164434,500,101.671917
448.076171,500,112.499555
459.321836,500,123.612291
524.64233,500,134.781249
1017.910098,500,146.080325
1025.423635,500,157.841769
901.772755,500,169.280111
1072.368707,500,180.527626
1315.980365,500,191.531448
836.968958,500,202.852849
877.557368,500,213.992754
1150.89663,500,225.263356
1215.492197,500,236.452648
1415.788705,500,247.973308
1283.554443,500,259.312396
1403.675833,500,270.89987
1336.551461,500,282.379296
1344.898688,500,293.935238
618.210787,500,305.586621
1614.333851,500,317.17519
1601.083701,500,328.728131
1445.046495,500,340.05289
1573.917191,500,351.513591
1633.825844,500,362.84593
1574.422515,500,374.436358
1581.665543,500,385.991431
1576.668058,500,397.578988
1737.53807,500,408.891495
1732.516173,500,420.159029
1897.911696,500,431.690321
1819.311077,500,442.712494
2002.069892,500,454.097165
2165.172454,500,465.620541
2280.143552,500,476.678186
2036.028463,500,487.668764
2204.535816,500,498.775086
2369.527343,500,509.951648
2340.660509,500,520.968937
2310.505303,500,532.161724
2223.473144,500,543.486872
2286.703121,500,554.529598
2353.467169,500,565.710802
2514.922195,500,577.396568
2612.819044,500,588.940334
2682.631973,500,600.166235
2642.403522,500,611.362657
2712.294644,500,622.231977
2726.403402,500,633.221796
2623.285323,500,644.313926
2743.216071,500,655.48806
2792.111823,500,666.510584
2880.946196,500,677.300204
2860.180804,500,688.403901
2851.646446,500,699.260302
2783.851663,500,710.044066
2914.444845,500,720.945591
3044.180283,500,732.157257
2861.758708,500,743.155455
2926.003172,500,754.103238
2930.149768,500,765.085775
3148.769307,500,775.618756
3259.010217,500,786.116848
3251.061413,500,797.008306
2998.426579,500,807.73801
3217.792492,500,818.554145
3324.856967,500,829.780524
3066.869289,500,840.570244
3237.774268,500,851.27298
3217.275444,500,862.04899
3127.448097,500,872.982191
3165.156123,500,883.452554
3283.004613,500,893.956933
3232.608278,500,904.564368
3324.583503,500,915.099906
3437.494103,500,925.184473
3484.870737,500,935.586442
3300.058945,500,945.737265
3432.178271,500,955.926133
3342.762383,500,966.058824
3304.741256,500,976.307558
3380.179908,500,986.343899
3251.641612,500,996.46607
3335.10685,500,1006.742671
3495.59809,500,1016.852767
3535.726287,500,1027.062381
3394.717283,500,1037.224409
3464.551715,500,1047.654192
3574.954533,500,1057.894932
3462.366267,500,1068.119974
3424.056811,500,1078.430129
3583.234455,500,1088.395176
3570.144133,500,1099.435594
3545.070147,500,1108.83159
3490.354256,500,1117.956408
3602.007937,500,1127.082744
3560.040623,500,1136.434135
3615.218891,500,1145.694355
3714.975304,500,1154.971185
3726.4706,500,1164.346117
3541.537083,500,1174.106711
3573.265326,500,1183.518575
3641.309744,500,1193.360518
3498.577509,500,1202.868391
3590.74666,500,1212.457626
3575.695435,500,1221.88816
3706.9038,500,1231.6427
3630.731616,500,1241.108171
3628.530055,500,1250.645586
3622.911639,500,1260.214002
3716.898963,500,1269.776358
3625.776155,500,1279.262349
3792.049659,500,1288.701702
3805.11565,500,1298.373488
3893.10382,500,1307.741627
3876.452747,500,1317.097722
3577.487834,500,1326.481542
3994.234456,500,1336.056571
3753.624303,500,1345.464099
3866.351735,500,1354.819996
3854.417646,500,1364.364429
4015.88441,500,1373.785115
3980.313373,500,1383.123462
3882.07818,500,1392.713263
3960.705538,500,1401.876715
3984.924375,500,1411.045999
3885.548959,500,1420.230745
