#{"t_start": 1591053699.258959, "env_id": "my_panda_free_space_traj"}
r,l,t
263.747422,500,17.094259
280.921361,500,27.44119
301.699839,500,37.982719
311.342357,500,48.562649
296.33985,500,58.987512
547.302133,500,69.763614
302.373011,500,80.227951
307.718449,500,90.888493
471.0338,500,101.580789
389.838212,500,112.62972
373.692662,500,123.514477
603.790162,500,134.668768
757.658222,500,146.174057
988.721249,500,157.680604
807.925564,500,169.166003
1030.356013,500,180.440092
1158.35689,500,191.649156
1080.805916,500,202.759125
1104.327505,500,213.865957
1137.761026,500,225.375432
1341.281308,500,236.560967
1276.083481,500,247.849686
1421.199123,500,259.411641
1287.984348,500,270.754584
1477.867495,500,282.237524
1562.436162,500,294.046318
1469.824861,500,305.705048
1465.878472,500,317.074251
1528.663379,500,328.595289
1467.137769,500,340.15534
1516.119636,500,351.392706
1599.641719,500,362.736062
1683.582373,500,374.336182
1618.248281,500,386.089846
1719.261499,500,397.487284
1755.371577,500,409.015059
2003.713315,500,420.280582
1948.057466,500,431.569863
1897.585511,500,442.577774
1877.1107,500,454.209094
2066.464162,500,465.517275
2160.452084,500,476.577643
1874.900712,500,487.778326
2134.432451,500,498.662319
2236.187378,500,509.830247
2187.260499,500,520.87996
2215.487817,500,532.288497
2455.077909,500,543.299912
2357.845506,500,554.367297
2441.596657,500,565.810443
2403.204873,500,577.509707
2633.994376,500,588.719511
2405.854887,500,600.253104
2706.718017,500,611.26309
2600.644455,500,622.127443
2853.159899,500,633.358937
2827.948642,500,644.455786
2870.233312,500,655.419789
2739.985175,500,666.445073
2784.628704,500,677.445536
2875.095475,500,688.305673
3002.388095,500,699.158557
2845.613918,500,709.967683
3059.129549,500,721.084147
2888.488295,500,732.064829
3002.29113,500,743.295546
2971.433137,500,754.231058
3078.554913,500,764.992679
2884.022014,500,775.532902
3158.318308,500,786.280396
3107.43588,500,796.905679
3053.175118,500,807.658429
3314.184714,500,818.704162
3310.551229,500,829.703476
3209.259663,500,840.509163
3135.22361,500,851.234525
3183.365929,500,862.197494
3165.722128,500,872.920897
3328.201954,500,883.377512
3289.906183,500,894.112659
3304.901546,500,904.73045
3317.595969,500,915.071287
3275.51308,500,925.370197
3288.012047,500,935.54987
3418.706443,500,945.684775
3346.462458,500,956.1133
3366.3695,500,966.241125
3176.875289,500,976.277243
3414.93036,500,986.300992
3524.747508,500,996.651595
3476.799037,500,1006.70793
3457.547563,500,1016.829956
3499.140644,500,1027.049546
3437.747032,500,1037.4106
3544.341158,500,1047.593051
3493.382402,500,1058.079711
3385.497489,500,1068.305999
3497.814639,500,1078.393731
3607.134447,500,1088.346741
26.470994,500,1099.617867
3559.390507,500,1108.843388
3573.833,500,1117.971639
3782.604154,500,1127.31571
3529.893072,500,1136.437964
3641.794269,500,1145.685132
3791.415639,500,1154.977973
3547.435121,500,1164.572713
3738.307982,500,1174.093264
3795.39601,500,1183.470779
3537.026158,500,1193.551754
3532.36052,500,1203.096646
3661.524115,500,1212.444665
3761.717556,500,1222.112043
3633.289153,500,1231.617403
3562.733597,500,1241.04967
3459.267026,500,1250.862757
3781.834953,500,1260.43609
3792.509528,500,1269.78909
3685.065858,500,1279.26651
3727.922837,500,1288.923189
3663.309281,500,1298.374924
3615.845635,500,1307.744882
3684.725592,500,1317.13325
3776.912693,500,1326.714706
3701.287311,500,1336.058596
3865.246331,500,1345.695596
4100.794741,500,1355.048413
3929.458037,500,1364.371142
3947.39109,500,1373.785473
3808.174605,500,1383.347077
3836.16907,500,1392.721876
4124.939461,500,1401.900907
4291.276031,500,1411.275707
4188.165781,500,1420.243145
4219.06701,500,1429.355379
4085.885038,500,1438.488617
3890.344657,500,1447.84756
4350.540607,500,1456.857038
4432.691701,500,1465.866515
4453.682638,500,1475.875763
4575.225959,500,1484.798535
