#{"env_id": "my_panda_free_space_traj", "t_start": 1586095677.3986673}
r,l,t
298.223671,500,17.319472
207.751543,500,27.569789
293.591887,500,38.060771
202.318308,500,48.274565
266.88944,500,58.260823
472.660137,500,68.207065
1073.563725,500,78.272628
1493.256651,500,88.388478
1930.932888,500,98.60383
2260.083722,500,108.83747
3271.24118,500,119.322144
4149.436689,500,129.859007
4618.468362,500,141.028011
5005.363531,500,151.920103
5814.545514,500,162.88176
5381.597773,500,174.115472
5640.945431,500,185.252288
6040.663748,500,196.357816
6369.945432,500,207.561206
6220.301603,500,219.062552
6489.080844,500,230.272123
8074.573351,500,241.435528
6151.012371,500,252.781214
7175.800813,500,263.916774
7534.430288,500,275.077639
7360.240531,500,286.575579
7803.790413,500,297.735239
8628.1759,500,308.838179
8929.935588,500,320.35457
8942.518469,500,331.499141
8441.566357,500,342.65082
11291.169601,500,353.681851
9254.356822,500,364.896889
9191.425582,500,375.885715
11176.547399,500,387.071734
11408.166752,500,398.095035
12733.599995,500,409.32586
12429.38035,500,420.26348
12622.840352,500,431.563685
14170.735156,500,442.64998
15259.584645,500,453.647228
15430.751095,500,464.646974
16627.446576,500,475.78458
17808.703837,500,486.368914
20444.719633,500,496.9929
19503.146168,500,507.694039
21110.523707,500,518.202067
22454.780855,500,528.848372
24741.820763,500,539.320098
20887.044884,500,550.139535
23884.706332,500,560.484051
25987.812096,500,570.895268
29967.99695,500,581.729142
24704.894769,500,592.15258
28006.78692,500,602.475623
25758.316694,500,613.047048
28965.660787,500,623.24289
28427.693821,500,633.548931
32846.237743,500,644.020591
32792.790778,500,654.189649
33924.181523,500,664.443249
31986.779646,500,674.645923
33047.235841,500,685.25451
30346.190208,500,695.726582
34766.916833,500,706.229232
34337.0794,500,716.739967
29203.989703,500,727.443279
33046.56031,500,737.855283
35293.321051,500,748.442348
38166.135455,500,758.859621
39227.669768,500,769.247323
38848.691737,500,779.580584
37677.268686,500,790.138009
37271.639459,500,800.484109
32986.053439,500,811.070166
40823.597582,500,821.758294
35708.836132,500,832.200241
38972.765219,500,842.610563
39755.229362,500,852.934096
40233.337526,500,863.592481
43792.795791,500,874.128627
41502.13985,500,884.245091
41471.802729,500,894.486273
43738.170475,500,904.489357
45430.494136,500,914.576609
45502.575355,500,924.989724
38845.730245,500,935.469656
39726.455393,500,945.873403
42159.942275,500,956.667866
41572.888356,500,966.817344
45326.09731,500,976.8153
47982.814943,500,987.132459
49170.800778,500,997.634671
48216.510846,500,1007.66186
44280.133415,500,1017.992517
45163.465244,500,1028.112359
46491.722191,500,1038.386253
47699.858504,500,1048.397672
49027.774391,500,1058.699057
49704.828994,500,1068.893866
49974.679929,500,1079.092285
50296.113425,500,1089.12224
48561.541969,500,1099.376459
49292.444086,500,1109.573884
47965.260945,500,1119.633687
51546.968824,500,1129.922061
50527.39063,500,1140.121434
52742.674312,500,1150.367511
51184.542665,500,1160.71138
51862.846035,500,1171.256943
52497.980631,500,1181.62616
51715.355877,500,1191.921271
55335.762966,500,1202.458383
54328.326274,500,1212.752282
54612.205566,500,1223.119321
53455.041094,500,1233.684896
53601.787019,500,1244.232046
52462.405954,500,1254.532326
53068.910721,500,1265.168605
53487.63307,500,1275.565748
54465.660077,500,1285.912774
56701.517979,500,1296.257273
55224.471403,500,1306.942474
56779.713671,500,1317.304512
55854.700554,500,1327.725468
58190.89486,500,1338.230462
57690.214772,500,1349.080767
57813.00214,500,1359.435575
58089.958793,500,1370.146601
59423.953107,500,1380.519989
57748.642273,500,1391.064253
57750.736119,500,1401.461719
57967.198678,500,1412.068284
59521.073158,500,1422.460069
59189.425258,500,1433.151627
59543.027971,500,1443.731294
59603.84213,500,1454.048416
58260.032643,500,1464.43652
60616.400218,500,1474.732188
60513.553212,500,1485.31921
60039.018689,500,1495.622734
59832.162888,500,1506.173862
60223.649714,500,1516.682858
59594.312301,500,1527.319125
60343.024859,500,1537.640383
56207.172041,500,1548.555312
60463.062431,500,1558.892693
59123.152029,500,1569.120247
60159.218483,500,1579.454424
60957.541668,500,1589.455224
61426.983663,500,1599.502995
60417.397083,500,1609.698441
60796.496705,500,1620.0247
62114.937871,500,1630.165627
61106.930965,500,1640.342618
60624.675754,500,1650.48443
61067.063396,500,1660.731882
60660.325709,500,1670.750303
61702.113994,500,1681.008821
61526.554679,500,1691.174387
60478.479077,500,1701.254081
59840.324181,500,1711.332249
59699.154086,500,1721.582028
60711.282356,500,1731.559623
61145.105204,500,1741.64593
60760.962838,500,1751.867899
60155.249155,500,1761.860659
59666.527708,500,1771.802002
61548.945303,500,1781.829501
60810.805368,500,1792.070585
60758.33866,500,1802.072046
60488.757609,500,1812.061895
59854.071892,500,1822.282912
60848.434828,500,1832.316071
60914.082097,500,1842.321946
60231.557747,500,1852.519671
60410.49003,500,1862.504036
61339.42011,500,1872.503459
59963.99946,500,1882.703718
61267.198311,500,1892.718987
61051.322459,500,1902.74338
58996.458825,500,1913.141728
60030.178029,500,1923.492993
60907.883496,500,1933.45258
60979.998867,500,1943.459669
59603.075893,500,1953.880456
59938.424623,500,1964.333227
61708.751435,500,1974.480238
59100.370899,500,1984.969552
61060.861364,500,1995.064182
60112.95085,500,2005.063788
61039.315957,500,2015.042691
60669.784785,500,2025.257009
60395.313825,500,2035.55491
60438.286013,500,2045.605989
60218.167315,500,2056.101453
61352.41608,500,2066.117016
59610.83248,500,2076.10574
60476.494277,500,2086.132742
60866.258263,500,2096.329456
61798.75374,500,2106.347992
60765.781938,500,2116.52492
59570.45023,500,2126.982428
61125.514551,500,2137.168933
60779.873118,500,2147.408717
60627.060799,500,2157.904566
61305.1079,500,2168.120145
62221.004652,500,2178.337862
61601.283507,500,2189.237271
61663.509278,500,2199.241752
60096.537384,500,2209.326978
61581.651937,500,2219.330831
60529.644257,500,2229.597647
61319.952819,500,2239.615405
61081.138085,500,2249.712469
61155.872276,500,2259.719114
61254.723865,500,2270.047935
60721.879291,500,2280.050253
61368.302494,500,2290.252483
60750.563537,500,2300.267443
60402.782952,500,2310.444987
61070.011839,500,2320.62467
61054.500443,500,2331.085006
61427.14742,500,2341.277399
61079.975095,500,2351.514569
60526.228228,500,2361.99319
60521.595396,500,2372.228745
60389.28818,500,2382.464541
62193.414628,500,2392.628156
59650.394007,500,2403.031328
61124.655391,500,2413.186529
60160.050254,500,2423.226295
61486.042491,500,2433.526771
61508.947577,500,2443.611388
61076.182403,500,2453.664307
61461.105498,500,2464.035979
60567.810136,500,2474.09459
59257.111436,500,2484.173072
60878.584132,500,2494.459837
60691.881348,500,2504.660347
61203.779472,500,2514.797495
59653.64094,500,2524.995201
61109.752685,500,2535.407038
61620.284664,500,2545.575901
60312.9507,500,2555.866828
61143.837112,500,2566.189723
60643.225926,500,2576.634251
62081.167955,500,2586.836352
59317.869859,500,2597.504072
