#{"env_id": "my_panda_free_space_traj", "t_start": 1586095678.305408}
r,l,t
185.582174,500,17.43687
345.689163,500,27.697824
220.031819,500,37.907063
218.730699,500,48.3859
448.997351,500,58.332664
478.118373,500,68.259778
615.493623,500,78.105659
1169.21354,500,88.440808
1966.707965,500,98.439731
3558.055337,500,108.668656
3290.011446,500,119.392711
3765.901321,500,129.932515
4508.516617,500,140.877193
4660.963595,500,152.017795
5646.683825,500,162.944288
6120.883395,500,173.946959
6378.501334,500,185.070744
6298.594089,500,196.424606
6208.852675,500,207.638647
5990.189739,500,218.928712
7634.230527,500,230.330817
7107.827148,500,241.486084
7544.934436,500,252.618636
6592.75567,500,263.753133
7470.540052,500,275.136136
7536.715544,500,286.421
7594.568436,500,297.813063
6882.94368,500,308.929809
7935.550339,500,320.198708
8480.515896,500,331.359746
8359.298522,500,342.71576
9023.362077,500,353.736082
8771.288579,500,364.733765
10758.118217,500,375.979149
12142.672523,500,387.179126
11222.23383,500,398.149593
12029.386684,500,409.159703
12365.380415,500,420.317819
12264.435626,500,431.390028
14929.740559,500,442.499109
13213.362328,500,453.724323
15004.974606,500,464.704349
17559.142239,500,475.625685
15077.20434,500,486.460457
20311.850046,500,497.062445
19650.634561,500,507.535985
21570.038741,500,518.040305
20650.09582,500,528.930254
20931.776352,500,539.399904
24855.034247,500,549.990209
25678.634549,500,560.55354
25466.126963,500,570.94642
28621.401208,500,581.56183
26335.453383,500,591.987141
25748.443672,500,602.561091
29485.117372,500,612.874933
25848.684137,500,623.293987
29318.393488,500,633.578574
33645.333719,500,643.838271
30761.824188,500,654.018756
33465.403358,500,664.468153
32053.761595,500,674.663201
33054.190676,500,685.092126
34757.124547,500,695.792684
34758.185583,500,706.293785
32237.106943,500,716.786623
36012.977157,500,727.277416
34079.179065,500,737.916559
35895.718102,500,748.288967
37445.410896,500,758.714955
33902.3238,500,769.330784
38300.182449,500,779.648974
38352.826383,500,789.982129
38909.219108,500,800.593278
37980.550272,500,811.185932
38072.850683,500,821.619355
39673.307037,500,832.055517
40458.576547,500,842.694882
36001.249058,500,853.041555
43423.851262,500,863.458223
40952.797782,500,874.216409
39399.317534,500,884.313685
41111.084601,500,894.327336
39360.519134,500,904.359501
42111.682324,500,914.688387
44642.58588,500,924.823122
39523.668515,500,935.569647
45616.738484,500,945.962165
38584.764734,500,956.506724
43402.669107,500,966.673638
46119.544265,500,976.89779
42169.067498,500,987.195761
41722.480537,500,997.47804
44808.52966,500,1007.772542
48409.981512,500,1018.106588
49857.425119,500,1028.18642
49928.98286,500,1038.220958
47731.85837,500,1048.466409
50630.718145,500,1058.536725
50285.090256,500,1068.723328
47946.6253,500,1079.173526
48766.032855,500,1089.176836
49346.554791,500,1099.195249
48168.36607,500,1109.667578
