#{"env_id": "my_panda_free_space_traj", "t_start": 1586095679.2073255}
r,l,t
362.307371,500,17.278492
159.47751,500,27.773456
141.819602,500,37.997391
185.447214,500,48.219593
358.702992,500,58.159885
362.538667,500,68.28837
1087.456807,500,78.154294
1384.737835,500,88.287977
2065.016638,500,98.510747
2700.85611,500,108.741062
2384.010062,500,119.263632
3393.445713,500,129.777524
5138.773748,500,140.945206
5560.409171,500,151.86351
5074.190014,500,162.777197
5762.746712,500,173.998024
4982.819833,500,185.114401
6172.166454,500,196.281725
5942.927994,500,207.709779
7339.642722,500,219.001935
6744.161729,500,230.177198
7066.276443,500,241.545713
6625.277451,500,252.674579
6855.029004,500,263.851836
7387.585367,500,274.990993
7714.762188,500,286.496153
9235.601635,500,297.664984
8194.730985,500,308.78084
7879.647774,500,320.298063
7398.682505,500,331.45498
8779.819171,500,342.554845
10176.3526,500,353.799793
8378.256018,500,364.796784
9482.865229,500,375.827127
12057.022103,500,387.027029
9735.466611,500,398.2141
12889.194771,500,409.203824
12456.224076,500,420.15812
14079.211325,500,431.474516
15482.533756,500,442.558264
14991.501398,500,453.568025
13510.259124,500,464.554722
17215.577236,500,475.684341
17467.451153,500,486.306246
22924.849514,500,496.907667
19241.775778,500,507.611649
21696.544028,500,518.106666
17537.72083,500,528.781331
24365.911074,500,539.463167
23974.896819,500,550.056566
24911.900793,500,560.40003
24588.826409,500,571.012525
23298.262,500,581.621576
27715.785639,500,592.05466
29280.569135,500,602.408098
25831.860549,500,612.930962
23462.115175,500,623.119774
27706.33241,500,633.397859
27567.440446,500,643.901244
34388.851987,500,654.07303
32598.014681,500,664.282603
31800.130323,500,674.706504
31384.916906,500,685.15016
27884.710743,500,695.629437
33987.598671,500,706.137838
30948.230857,500,716.856045
29918.22156,500,727.330368
33118.733177,500,737.757658
38201.973717,500,748.397174
34317.426851,500,758.783751
36412.218528,500,769.177652
39551.126806,500,779.495019
34911.551545,500,790.062619
37685.298113,500,800.448007
39173.727479,500,811.043551
41833.276293,500,821.707989
41464.764795,500,832.144393
36313.978623,500,842.558711
40753.199556,500,853.146609
40568.398491,500,863.586187
39236.43617,500,874.056652
42892.090653,500,884.402044
44070.840999,500,894.423102
44822.844557,500,904.435869
45659.980532,500,914.52992
44434.979389,500,924.908935
41608.400757,500,935.415957
42762.908205,500,945.808287
40131.054437,500,956.627137
45200.198194,500,966.751938
43967.77845,500,976.737112
38171.073274,500,987.258842
42310.348274,500,997.526572
48104.124014,500,1007.602454
45198.412542,500,1017.938824
46154.166417,500,1028.231654
46596.541239,500,1038.269792
47068.239067,500,1048.299582
48601.929257,500,1058.604141
47611.872288,500,1068.787808
51748.806086,500,1079.00248
51220.082789,500,1089.009265
48972.032385,500,1099.249465
44691.691512,500,1109.486679
49853.086125,500,1119.566313
50147.397195,500,1129.828291
50424.62573,500,1140.042947
52871.267726,500,1150.319032
51668.814638,500,1160.900046
51470.877707,500,1171.228937
50475.818001,500,1181.576522
52255.298657,500,1192.093724
53549.50053,500,1202.392807
54521.482297,500,1212.717745
55290.812802,500,1223.060333
53882.834782,500,1233.597385
55981.988289,500,1244.154459
53013.733096,500,1254.448326
53658.296184,500,1265.103856
55086.44515,500,1275.489136
55356.169076,500,1285.8289
53815.564849,500,1296.396163
54539.117837,500,1306.85587
55237.090166,500,1317.241172
56588.175327,500,1327.680292
56026.652783,500,1338.361258
56852.172695,500,1348.992271
56035.438854,500,1359.339977
56856.9644,500,1370.086113
56927.180537,500,1380.461467
58618.752341,500,1390.993322
57746.569932,500,1401.374107
56463.920232,500,1411.967938
59370.873615,500,1422.397097
53506.065451,500,1433.071946
57720.11888,500,1443.646367
59398.733611,500,1453.95316
59839.126109,500,1464.355161
59714.152947,500,1474.871024
59217.311058,500,1485.230795
60041.086466,500,1495.561763
61163.248467,500,1506.318743
58785.59828,500,1516.604916
56545.01133,500,1527.255775
59507.017572,500,1537.595808
59545.950764,500,1548.497773
60223.823003,500,1558.817783
60199.900086,500,1568.996244
60341.216835,500,1579.341814
59924.618222,500,1589.361121
60107.77551,500,1599.390553
57709.545628,500,1609.852036
60608.47696,500,1619.904237
60359.882578,500,1630.069289
58838.356013,500,1640.241828
61155.744633,500,1650.595729
59619.068035,500,1660.612971
60966.035145,500,1670.63008
60620.50202,500,1680.900972
60584.299531,500,1691.073441
60449.69277,500,1701.152078
61192.213328,500,1711.199673
61055.179301,500,1721.4507
60242.013987,500,1731.461731
60708.379223,500,1741.532501
59677.057358,500,1751.751127
59837.267244,500,1761.737949
60991.627372,500,1771.698686
61083.250748,500,1781.958198
59796.263747,500,1791.988945
