#{"env_id": "my_panda_free_space_traj", "t_start": 1586095681.0027251}
r,l,t
221.638169,500,17.809944
318.420522,500,27.99202
196.441369,500,38.026957
208.496587,500,48.058857
272.646669,500,57.968183
196.693973,500,68.300639
205.337449,500,78.231136
204.143767,500,88.158375
263.377891,500,98.275085
351.355639,500,108.082432
466.443105,500,117.805655
638.941443,500,127.489739
1291.17467,500,137.258938
1685.137195,500,146.723983
1417.214678,500,156.225418
1458.109377,500,165.95123
1868.499367,500,175.383355
1819.708416,500,185.058009
1895.16774,500,194.908335
1978.443553,500,204.639481
2235.519987,500,214.5325
2882.394292,500,224.899759
2972.922219,500,235.09798
2713.294837,500,245.382585
2788.166831,500,255.767446
3282.327829,500,266.431175
4304.434083,500,276.924826
3903.755682,500,287.459085
4308.649624,500,298.225272
5067.690458,500,308.944299
5098.63093,500,319.76767
7814.757803,500,330.59148
5877.717052,500,341.333528
6478.498251,500,351.92493
6574.585538,500,362.688684
5535.515467,500,373.415059
6330.954161,500,384.101
7795.943208,500,394.716451
8104.523518,500,405.410638
8731.202809,500,415.921999
10580.985305,500,426.665
7868.80735,500,437.396343
10650.117203,500,448.387639
9721.17384,500,459.237792
11528.275757,500,470.356804
10050.52562,500,481.588949
9720.724569,500,492.52512
12625.958406,500,503.625053
12407.700171,500,515.095847
12231.533084,500,526.30331
11540.696842,500,537.412011
11380.636394,500,548.750488
11605.69398,500,559.677227
13384.886234,500,570.681996
12716.306684,500,581.581413
13194.205512,500,592.56132
14696.935874,500,603.498476
13498.653795,500,614.364565
13235.802227,500,625.458082
13181.900104,500,636.423774
15437.904435,500,647.3702
14902.497404,500,658.709743
17986.302081,500,669.734503
17582.774699,500,680.592954
18506.329999,500,691.480129
17206.467516,500,702.56963
18223.888373,500,713.359937
16595.906384,500,724.192267
21371.530632,500,735.269375
20931.881123,500,745.993058
25942.676096,500,756.646175
23140.974302,500,767.11115
25174.943054,500,777.863393
26449.756534,500,788.331747
24493.996642,500,798.832746
28787.871511,500,809.450623
23343.851747,500,819.645471
29710.385683,500,829.842919
34073.275084,500,840.230442
28739.369229,500,850.398293
32614.76831,500,860.718664
31362.830372,500,871.135851
36380.756755,500,881.363157
33553.28476,500,891.482647
36606.335582,500,901.567802
34553.580679,500,912.01665
35990.780219,500,922.235211
40783.422183,500,932.388377
38006.557551,500,942.77842
33726.105409,500,952.960368
38877.02899,500,963.144565
38029.03719,500,973.518409
37663.18855,500,983.64465
38384.759155,500,993.779729
41598.045309,500,1003.961481
38925.522453,500,1014.34041
40093.312997,500,1024.491881
41567.934153,500,1034.588333
45297.159764,500,1044.903774
44048.188543,500,1055.02624
40065.456355,500,1065.385804
40937.658934,500,1075.726037
40347.089417,500,1086.124223
47004.33019,500,1096.329685
44472.243172,500,1106.514768
43977.904993,500,1116.982635
45321.292124,500,1127.053225
46997.611802,500,1137.234725
47705.060466,500,1147.520091
48455.43624,500,1157.627011
47357.274352,500,1167.713273
42732.665901,500,1177.976485
48409.9335,500,1188.042216
47688.298786,500,1198.18289
48634.537516,500,1208.34635
50065.960736,500,1218.7049
48371.819926,500,1228.812616
48440.42077,500,1239.033791
45371.517842,500,1249.694916
47289.745634,500,1259.819369
48795.221566,500,1269.9971
50374.978354,500,1280.366132
52099.605168,500,1290.516635
50646.591808,500,1300.647991
48375.191311,500,1310.730912
50086.089149,500,1321.050736
53298.035104,500,1331.134111
53893.714045,500,1341.282864
53138.402906,500,1351.616894
53592.135361,500,1361.753012
51670.83428,500,1371.964724
52581.190126,500,1382.033837
54988.038398,500,1392.313662
55171.970632,500,1402.375803
55142.341241,500,1412.43887
52807.771704,500,1422.738095
54321.16811,500,1432.887036
55930.531183,500,1442.934129
54014.356774,500,1453.216647
55051.70308,500,1463.329182
55043.276897,500,1473.73568
57259.563767,500,1484.069146
58984.435682,500,1494.104342
57589.586607,500,1504.214229
56856.662603,500,1514.308628
58113.718937,500,1524.576809
58811.184031,500,1534.687648
56317.975629,500,1544.740308
57696.343107,500,1555.050952
60224.652444,500,1565.156611
59636.595274,500,1575.273035
60634.765445,500,1585.572164
59009.598015,500,1595.629867
59743.059268,500,1605.715008
59641.560399,500,1615.835422
59744.055037,500,1626.174327
60050.917265,500,1636.213666
60163.894933,500,1646.252562
59407.867343,500,1656.54829
59507.684397,500,1666.651839
60508.954225,500,1676.724189
60490.896069,500,1686.921712
60220.79233,500,1697.153107
60801.570615,500,1707.207389
60310.188625,500,1717.325226
59576.673957,500,1727.584437
59493.302179,500,1737.590196
61265.498676,500,1747.569839
60836.822298,500,1757.838041
60543.034974,500,1767.838863
61324.48615,500,1777.853477
61180.897437,500,1788.184208
60873.562651,500,1798.256269
61718.391513,500,1808.264365
61306.500201,500,1818.342232
61102.022363,500,1828.626965
59434.261707,500,1838.653898
61380.827774,500,1848.82366
60919.555112,500,1859.188084
61691.252392,500,1869.603879
61356.144175,500,1879.966429
60736.535365,500,1890.562599
61461.934508,500,1900.936232
61983.992655,500,1911.354967
61351.745807,500,1921.722589
60999.042265,500,1932.256118
61557.389062,500,1942.550441
