#{"env_id": "my_panda_free_space_traj", "t_start": 1586095680.1202285}
r,l,t
244.182433,500,17.950289
244.42022,500,27.901547
197.681513,500,37.93139
432.964873,500,48.208713
156.842607,500,58.113743
260.943699,500,68.221731
201.672284,500,78.141697
232.240639,500,88.301557
186.671923,500,98.167297
214.203639,500,107.997174
280.868054,500,117.931049
729.777143,500,127.620945
1007.492958,500,137.14059
1407.118692,500,146.859239
1448.913033,500,156.36572
1554.750246,500,165.867882
1967.098169,500,175.307952
2331.974619,500,185.177649
1647.48591,500,194.810293
1881.952889,500,204.532967
1966.411018,500,214.681088
2531.492363,500,224.835411
2411.256077,500,235.023763
2836.742023,500,245.308853
3219.713439,500,255.921151
2745.017411,500,266.368482
3473.416528,500,277.073183
3731.583838,500,287.609118
4310.016754,500,298.140222
4034.178559,500,308.864883
5665.462033,500,319.916454
4830.014526,500,330.512192
5589.845596,500,341.250549
8215.219403,500,352.077355
5429.562928,500,362.83506
6386.508575,500,373.34705
6048.40765,500,384.041823
10054.322317,500,394.871212
8073.056076,500,405.336932
7973.792365,500,415.847112
9569.451161,500,426.825258
7530.93726,500,437.554553
8257.725241,500,448.334336
9442.819711,500,459.405529
10006.546369,500,470.513249
11109.320011,500,481.525882
11164.769805,500,492.472895
12010.472479,500,503.784299
10526.810204,500,515.030601
12604.003955,500,526.238251
10753.735514,500,537.566026
13067.693622,500,548.661648
12297.351223,500,559.601282
12110.85734,500,570.568776
13209.321033,500,581.735605
12296.443187,500,592.502783
15132.303248,500,603.661486
12921.372445,500,614.52572
15153.313746,500,625.356526
15513.708121,500,636.333858
13040.754097,500,647.530592
16857.471618,500,658.623921
16380.929728,500,669.665452
16836.951145,500,680.748279
16978.069237,500,691.640407
15565.033498,500,702.521629
17090.766361,500,713.32341
17877.784147,500,724.356541
19396.588741,500,735.176878
20433.87818,500,745.90243
20599.510672,500,756.80046
25601.138949,500,767.262806
23284.299053,500,777.786905
24638.076076,500,788.483467
26505.519164,500,798.978345
25813.904384,500,809.361002
26609.281088,500,819.56173
28747.083923,500,829.989727
32309.501785,500,840.146579
35772.489256,500,850.320851
28368.733757,500,860.865824
34695.395807,500,871.02946
36256.06463,500,881.262462
35609.927829,500,891.3984
35246.434089,500,901.707695
38967.09305,500,911.885189
36091.508635,500,922.375914
37300.521678,500,932.531949
36610.506702,500,942.655283
34601.166564,500,952.878421
39475.111267,500,963.29723
38283.976045,500,973.430829
42387.022632,500,983.567474
39453.46714,500,993.930427
42344.720391,500,1004.108809
41199.414527,500,1014.266352
44323.662982,500,1024.425864
43271.912324,500,1034.748377
44192.774679,500,1044.816395
47256.984538,500,1054.941435
42806.437395,500,1065.538558
40533.597342,500,1075.879154
41440.954764,500,1086.046942
