#{"t_start": 1586054506.470194, "env_id": "my_panda_free_space_traj"}
r,l,t
385.21486,500,14.729668
401.64145,500,25.232582
770.30913,500,35.816498
1926.733529,500,46.593876
3426.471611,500,57.105403
5641.246879,500,68.413436
6198.546218,500,79.807754
10644.6277,500,91.190384
10877.599562,500,102.541452
12382.685862,500,113.631058
14132.01967,500,124.758104
14263.867386,500,136.100841
19126.485806,500,146.979312
18588.887079,500,158.269906
23438.288393,500,169.089651
22300.719878,500,179.921302
24567.726153,500,190.937439
26272.987006,500,201.919743
34573.444528,500,212.759839
33763.786305,500,223.967555
37270.69317,500,234.737742
41823.762905,500,245.877067
44432.017956,500,256.723963
44593.757958,500,267.46629
47097.60283,500,278.463678
47939.800221,500,289.727562
50118.302166,500,300.55618
47932.453791,500,311.601772
51928.989281,500,322.394143
53202.026945,500,333.213604
50180.41307,500,343.973681
50425.189657,500,354.595507
52259.237631,500,365.697624
53156.887957,500,376.674615
53133.151026,500,387.891376
56081.045539,500,398.758274
55715.053917,500,409.410952
58591.697648,500,420.356763
56347.177943,500,431.014926
49480.476879,500,441.853122
55172.204116,500,452.468767
56706.209418,500,463.117664
51823.865078,500,474.292737
53871.444459,500,485.397164
47722.979247,500,496.474765
52334.468583,500,507.62686
60304.022701,500,518.565211
78.16842,500,530.225481
6794.34728,500,541.312637
56291.722363,500,552.857719
52857.819578,500,564.462802
48195.619315,500,575.983855
12752.302895,500,587.947684
51893.13734,500,599.915071
59295.898022,500,611.465643
53802.426307,500,623.1459
57343.631704,500,634.856739
49715.63507,500,646.426041
46478.657767,500,658.097057
55713.943256,500,669.947157
51785.218038,500,681.522455
56205.432396,500,693.506145
40604.382102,500,705.182916
53804.79331,500,717.108888
54970.214912,500,728.676149
54764.664976,500,740.289688
53049.357487,500,751.998762
50740.386889,500,763.548094
45517.821637,500,775.129119
42575.098844,500,786.700439
60690.171236,500,797.970846
55257.865611,500,809.825902
57296.16627,500,821.666316
55887.157086,500,832.721243
55633.43659,500,844.020075
56911.63787,500,854.928837
55608.327053,500,866.554927
48197.157239,500,878.199078
41288.439597,500,889.528611
56651.737549,500,900.538417
59776.912436,500,911.2395
50268.332894,500,922.567295
57855.406772,500,934.010163
59712.193293,500,945.821179
57508.166946,500,957.638269
58048.448052,500,969.220406
49349.737327,500,981.600454
56520.10007,500,993.335784
42738.914414,500,1005.389578
56643.640465,500,1017.536451
55633.10438,500,1029.452978
57582.665689,500,1040.974965
48871.439155,500,1052.640787
39146.351206,500,1064.615182
34622.906533,500,1076.738658
41336.187983,500,1088.456854
51586.946459,500,1100.425225
31535.327885,500,1112.67513
56243.7979,500,1124.673649
53131.880348,500,1136.325348
58194.09825,500,1148.024245
43959.931429,500,1159.384398
54918.963944,500,1171.243196
55064.300118,500,1182.207481
53742.307194,500,1193.216112
57266.01246,500,1204.359709
59294.176122,500,1215.251897
50342.905065,500,1226.052081
57331.660563,500,1236.791527
59393.996536,500,1247.411978
55820.292609,500,1259.002168
53532.740586,500,1270.441366
59466.643663,500,1281.859498
55702.311414,500,1293.921241
57992.861781,500,1305.158489
19086.65553,500,1316.276294
59261.778546,500,1327.443569
60456.966113,500,1338.610948
57275.099126,500,1349.81298
56598.726216,500,1361.033908
60952.020235,500,1371.892627
53685.541058,500,1382.721758
53832.544294,500,1393.503205
59059.907828,500,1404.519338
