#{"t_start": 1586054504.7555234, "env_id": "my_panda_free_space_traj"}
r,l,t
241.373385,500,14.576857
423.82286,500,25.272688
948.289228,500,35.807972
2078.390609,500,46.56361
3635.165868,500,57.109002
6283.553224,500,68.221715
6292.203617,500,79.82515
6971.425239,500,91.210372
10403.815908,500,102.347766
10438.532822,500,113.629191
13807.379684,500,124.754499
13761.821404,500,136.060267
16265.21745,500,146.958167
21819.986949,500,158.054211
21056.108493,500,169.090761
25041.984206,500,179.91958
24278.498324,500,190.738329
26778.723253,500,201.908096
31749.068425,500,212.764924
34695.445977,500,223.958462
38398.24616,500,234.76299
39218.056637,500,245.688296
39982.552744,500,256.756611
43469.30059,500,267.472488
46203.89761,500,278.446559
50688.236292,500,289.701374
46729.038986,500,300.584518
50282.349318,500,311.637212
53642.044846,500,322.388352
49714.061591,500,333.016208
53015.509237,500,343.983492
50635.290838,500,354.607236
53018.625448,500,365.690671
53619.704209,500,376.545878
52182.117307,500,387.631618
54511.867765,500,398.799877
54788.226115,500,409.441473
58860.671823,500,420.370791
57521.401187,500,431.010123
52550.755718,500,441.614983
52710.235292,500,452.479041
56896.601298,500,463.13049
58407.104132,500,474.029969
55499.93493,500,485.339737
49562.200139,500,496.397319
57909.652678,500,507.598208
60002.931669,500,518.57304
48866.123675,500,530.028704
39625.61848,500,541.3209
52806.837016,500,552.852494
28842.302152,500,564.268191
52291.226647,500,576.011527
14471.681778,500,587.959571
54757.71336,500,599.928355
56064.500864,500,611.508151
52812.037851,500,622.997637
52159.605343,500,634.930893
52590.907986,500,646.466412
53159.999324,500,658.103964
43822.773403,500,669.987617
51548.8744,500,681.538126
55051.935319,500,693.555431
39798.6717,500,705.197339
52620.089139,500,716.865881
56916.06919,500,728.700974
59190.767831,500,740.338752
58385.131348,500,752.03704
59332.361293,500,763.582688
54613.615243,500,774.898323
50807.116377,500,786.749334
59340.836636,500,798.026058
57026.387199,500,809.826349
55680.234669,500,821.64283
57110.17826,500,832.716452
56831.136662,500,844.070485
50760.816446,500,854.934918
56210.542876,500,866.524849
50983.879973,500,878.2477
46837.523671,500,889.568153
56983.808021,500,900.566994
60802.98949,500,911.251722
57673.174444,500,922.399438
59244.609033,500,934.054411
58975.419971,500,945.833479
57230.164704,500,957.662647
58309.762642,500,969.260505
56751.618109,500,981.398006
57624.72733,500,993.323441
59103.55348,500,1005.373571
58032.995624,500,1017.175828
49934.540066,500,1029.399913
18310.140575,500,1040.923393
43039.975262,500,1052.643616
47778.378137,500,1064.583633
33233.010267,500,1076.551069
48843.757182,500,1088.494697
56110.608496,500,1100.415039
46953.643461,500,1112.490975
53821.522925,500,1124.657024
42128.577112,500,1136.364358
57825.951083,500,1148.026912
57717.556484,500,1159.408441
56223.082203,500,1171.019083
29548.435298,500,1182.212913
33674.671312,500,1193.207115
50848.081753,500,1204.392755
58544.045591,500,1215.266868
57499.418998,500,1226.078396
60111.420586,500,1236.806746
58990.717678,500,1247.369031
47508.174105,500,1258.772644
51553.071479,500,1270.461896
56339.17024,500,1281.9065
57039.282114,500,1293.932164
55488.107484,500,1305.198277
46897.357627,500,1316.099692
58071.468585,500,1327.484187
58385.299994,500,1338.596574
59720.414298,500,1349.831069
59311.369547,500,1361.014425
58031.134041,500,1371.883562
48783.596258,500,1382.737305
51564.631406,500,1393.502243
56838.133406,500,1404.479523
