#{"t_start": 1586054505.6062367, "env_id": "my_panda_free_space_traj"}
r,l,t
168.007527,500,14.662103
335.6988,500,25.153155
854.391525,500,35.926585
2478.031168,500,46.467055
2642.192372,500,57.237393
5354.526937,500,68.332055
6827.611056,500,79.716242
10441.238849,500,91.312074
10977.699685,500,102.45164
10179.204196,500,113.532677
11846.079098,500,124.888306
14128.016927,500,135.959701
17828.913732,500,147.095932
20556.264842,500,158.190594
21305.490616,500,168.985041
22232.865544,500,180.04636
22435.226217,500,190.847028
25581.330169,500,201.811918
29688.639397,500,212.889055
37036.435769,500,223.847938
36058.456876,500,234.87154
37018.87943,500,245.790679
39336.031327,500,256.645393
45396.011099,500,267.593784
46307.119294,500,278.352484
50642.303777,500,289.8575
49018.692834,500,300.684939
50744.045081,500,311.52812
50240.488624,500,322.522872
51650.605928,500,333.121703
51516.147041,500,343.890254
7535.603743,500,354.716929
51165.870879,500,365.596568
55248.784781,500,376.760293
53796.362911,500,387.772895
53403.581548,500,398.68121
54336.050189,500,409.543766
57898.687906,500,420.250556
54468.579503,500,431.13657
52121.049175,500,441.739347
56847.685403,500,452.369628
57714.689955,500,463.245258
56679.864253,500,474.151375
54896.163877,500,485.247753
51390.777081,500,496.563571
55248.438353,500,507.513057
59865.706162,500,518.69029
53837.613516,500,530.131147
55721.158076,500,541.206337
53219.723375,500,552.980854
54250.704198,500,564.364747
51987.506125,500,575.900758
52474.026897,500,588.081088
55380.295122,500,599.808421
58811.412322,500,611.610022
52392.842967,500,623.080303
51879.333733,500,634.800143
47508.191821,500,646.560134
56488.236933,500,657.980891
52182.224194,500,670.09082
51148.076528,500,681.666495
53486.931733,500,693.432531
44991.754427,500,705.308166
52350.121055,500,717.005957
55667.4746,500,728.588084
57366.367416,500,740.430033
54352.694677,500,751.916559
56468.466993,500,763.68792
54202.16167,500,775.013101
57098.997508,500,786.629026
55717.499239,500,798.117334
56575.187404,500,809.715595
56588.838153,500,821.785369
56800.278895,500,832.846236
55653.267376,500,843.943754
57360.495208,500,855.051985
57170.952255,500,866.431113
50518.576628,500,878.130205
46391.314958,500,889.675529
56891.795973,500,900.443392
59754.299986,500,911.380241
58932.075461,500,922.488855
58580.467552,500,933.93624
59645.995864,500,945.954083
56290.276112,500,957.556151
58102.09853,500,969.362492
57673.686167,500,981.50483
54439.533211,500,993.224957
58109.538368,500,1005.519606
54693.133015,500,1017.401095
57766.76345,500,1029.301679
53072.157013,500,1041.106685
39509.474989,500,1052.534029
46284.579214,500,1064.746752
18441.880847,500,1076.662043
46804.088443,500,1088.37179
55356.024205,500,1100.538707
45611.629856,500,1112.596128
55033.681159,500,1124.553041
56053.780849,500,1136.471881
55243.445135,500,1147.92505
58149.973055,500,1159.514593
53062.753209,500,1171.146063
54449.741211,500,1182.098036
51349.29355,500,1193.343806
55514.102984,500,1204.278351
59865.33075,500,1215.388248
58734.29308,500,1226.189851
54958.415925,500,1236.690217
55839.660784,500,1247.510499
45062.330127,500,1258.896044
55288.945677,500,1270.357318
58462.141215,500,1282.005121
56555.24327,500,1293.816576
52482.196407,500,1305.305818
60086.742222,500,1316.19101
56454.590645,500,1327.365602
54061.855186,500,1338.73449
60874.65585,500,1349.704957
54205.403302,500,1361.154072
58619.239114,500,1372.008601
51529.713541,500,1382.629488
53390.356727,500,1393.629503
50638.713571,500,1404.368179
