#{"t_start": 1586054507.356073, "env_id": "my_panda_free_space_traj"}
r,l,t
201.080161,500,14.571641
295.437327,500,25.288225
1267.51255,500,35.877458
1586.28188,500,46.464648
3499.447963,500,57.168114
4566.57415,500,68.261528
7627.005425,500,79.65546
8373.658714,500,91.242364
9611.784108,500,102.391854
9205.052666,500,113.69842
12210.214171,500,124.806106
14583.914223,500,135.961159
15389.482561,500,147.028419
16397.133444,500,158.119659
21409.207907,500,169.167902
24193.144049,500,180.001082
22958.160858,500,190.781102
25751.286932,500,201.99209
27602.287696,500,212.803038
32734.895161,500,223.817544
32743.885538,500,234.790328
41563.795877,500,245.725766
43077.399883,500,256.791905
44655.369593,500,267.524936
45113.252566,500,278.319995
34244.22845,500,289.781305
50069.472822,500,300.596331
47339.4039,500,311.665569
50279.461918,500,322.455328
54390.100779,500,333.054833
51019.860479,500,344.0353
53354.807882,500,354.648288
54399.846192,500,365.551213
52147.822725,500,376.806328
53892.717896,500,387.762584
55478.63531,500,398.817711
54403.464949,500,409.471495
56840.69278,500,420.201587
55290.161395,500,431.11292
49441.204944,500,441.709826
54721.558478,500,452.314302
57070.707796,500,463.176224
56982.313882,500,474.166354
54060.997023,500,485.510801
47030.697969,500,496.56443
55225.471394,500,507.494984
58864.145234,500,518.626082
51898.604619,500,530.077724
53254.310887,500,541.382477
56523.031285,500,552.927394
56699.143713,500,564.314488
51882.54158,500,576.044653
14574.302916,500,587.999635
55705.033839,500,599.763272
58898.180949,500,611.509657
55637.03068,500,622.972352
57266.06982,500,634.907952
9256.42778,500,646.482139
43834.918034,500,657.940093
50587.79003,500,670.003376
51772.562888,500,681.550299
53904.217254,500,693.579888
41080.896742,500,705.259769
45193.585376,500,716.948895
57073.587367,500,728.737304
55356.028944,500,740.325907
59102.307408,500,751.841753
51333.20794,500,763.616173
47942.284463,500,774.980194
52868.826415,500,786.765038
54210.189246,500,798.003999
57088.283081,500,809.677919
47986.1123,500,821.75228
54146.002572,500,832.768158
53490.506637,500,844.084075
56734.112932,500,855.000017
55796.010436,500,866.414329
52969.409218,500,878.246547
48773.787511,500,889.564883
56050.121263,500,900.380149
59991.399568,500,911.308489
57621.910506,500,922.402398
53468.263875,500,934.07472
52477.406482,500,945.882478
58646.507486,500,957.474592
57410.880977,500,969.280706
57548.103648,500,981.453883
57811.797648,500,993.203847
59320.379566,500,1005.446427
50665.523748,500,1017.397811
53216.067463,500,1029.524123
28844.96793,500,1041.037589
37502.309127,500,1052.482662
22897.0535,500,1064.67726
31622.804897,500,1076.578113
47912.050944,500,1088.520018
53824.363421,500,1100.505833
43993.556744,500,1112.514508
56591.633113,500,1124.759224
57624.426407,500,1136.379213
56238.269145,500,1147.892424
59629.064549,500,1159.465473
52024.912651,500,1171.081353
53660.150996,500,1182.26363
53160.642281,500,1193.26547
47090.916185,500,1204.190445
59890.534682,500,1215.291688
59023.572169,500,1226.089844
58869.064079,500,1236.862921
57705.523882,500,1247.50552
53364.411088,500,1258.844508
53894.582382,500,1270.490353
57654.578909,500,1281.905226
10872.548408,500,1293.760681
50442.453826,500,1305.223787
58304.261535,500,1316.117785
58101.366457,500,1327.521215
44625.083246,500,1338.67972
56532.104157,500,1349.658559
52464.151624,500,1361.104726
60346.092745,500,1371.962161
36926.986493,500,1382.813056
57061.672496,500,1393.591284
53858.037866,500,1404.369854
