#{"env_id": "my_panda_free_space_traj", "t_start": 1586134052.2035732}
r,l,t
244.433577,500,16.571685
250.702652,500,26.50545
198.133244,500,36.628342
185.317791,500,46.577795
326.708598,500,56.675502
177.784951,500,67.006826
272.633275,500,76.985794
512.729503,500,87.091048
529.932043,500,96.89907
1109.43132,500,106.775561
992.880237,500,116.329678
1129.37706,500,126.110404
1302.674729,500,135.523365
1240.624741,500,144.965233
1557.842675,500,154.506627
1642.116873,500,164.3181
1428.966778,500,173.964981
1817.956925,500,183.753406
1856.286743,500,193.937336
2338.727162,500,204.043454
1991.69262,500,214.256207
2223.524062,500,224.52282
2812.709254,500,235.1731
3008.151946,500,245.708569
3828.509799,500,256.400776
3473.419558,500,267.366252
5224.790166,500,278.191058
5939.007957,500,289.006669
5852.628483,500,300.161414
5985.997842,500,311.095244
7635.75865,500,321.871681
8516.920178,500,332.763996
7510.087391,500,343.947096
7625.629866,500,355.006294
8964.608706,500,365.984612
7943.078688,500,377.153039
8812.670998,500,388.180801
10226.174164,500,399.179612
10154.638062,500,410.105521
10341.135305,500,421.209857
9199.642214,500,432.094221
10226.546917,500,442.81894
11343.407857,500,452.922686
13657.837959,500,463.220721
12437.425045,500,473.80792
14730.709644,500,484.487059
16011.105014,500,494.881133
15881.90824,500,505.260967
13963.703101,500,515.693265
16993.571794,500,526.012878
15036.317455,500,536.24202
17826.993783,500,546.563751
16168.439027,500,557.074196
16336.539941,500,567.234392
16852.204065,500,577.470152
18915.340171,500,587.886591
17655.520012,500,598.173056
19983.853737,500,608.297249
22235.134256,500,618.657582
19377.574271,500,628.879495
21785.423636,500,639.00678
23009.974951,500,649.118553
23609.659811,500,659.391112
22718.983019,500,669.494259
27055.398822,500,679.600843
28751.64974,500,689.921392
24796.153638,500,700.025973
29091.002392,500,710.222207
27342.467033,500,720.342147
28505.746981,500,730.671285
26585.317058,500,740.774485
28694.581894,500,751.07513
29276.66341,500,761.193473
28412.50336,500,771.32329
