#{"env_id": "my_panda_free_space_traj", "t_start": 1586134050.4844751}
r,l,t
175.511598,500,16.602457
219.441094,500,26.533166
193.688232,500,36.645002
225.188841,500,46.609403
246.58328,500,56.682738
311.056188,500,67.013077
417.6589,500,77.009609
491.426487,500,87.09216
583.789103,500,96.912648
666.29997,500,106.778896
1074.484651,500,116.328886
1237.078219,500,125.863365
1365.334172,500,135.533284
1281.083574,500,144.993184
1213.794476,500,154.551813
1514.822397,500,164.151834
1912.107855,500,174.017401
1806.067029,500,183.779345
1031.080729,500,193.738739
2342.168747,500,204.089637
1822.344051,500,214.325633
3140.106824,500,224.576944
2320.845691,500,235.222641
3108.530488,500,245.748676
4293.936998,500,256.450724
4817.806078,500,267.408207
7383.969129,500,278.215246
5700.790912,500,289.004439
5584.740296,500,299.849665
6392.178222,500,311.091704
7867.820435,500,321.892885
6616.275801,500,332.792053
6429.693275,500,343.812707
9189.72888,500,355.066469
8897.25019,500,366.039247
8806.040876,500,377.21058
9973.220879,500,388.252327
8723.763752,500,399.231825
8519.979116,500,410.130257
10064.488007,500,421.243377
9683.670533,500,432.11463
10487.19045,500,442.610632
11787.258025,500,452.924862
11083.175892,500,463.24209
14265.08836,500,473.779962
13127.788195,500,484.283174
14423.782529,500,494.899867
17095.603221,500,505.268079
14407.976183,500,515.423091
15944.317627,500,526.04359
16557.624305,500,536.298382
16104.99751,500,546.607276
18027.769671,500,557.119264
20292.42345,500,567.271124
18705.684204,500,577.479378
16246.490661,500,587.932959
20334.379156,500,598.233955
21836.488094,500,608.338955
20438.377145,500,618.457786
21069.956211,500,628.931963
22731.713309,500,639.055904
23745.304303,500,649.167442
24118.068905,500,659.234368
21091.591439,500,669.530314
24185.242541,500,679.663069
24672.898584,500,689.980686
23114.623519,500,700.090672
26456.561045,500,710.230788
28851.464733,500,720.387419
27673.743086,500,730.728554
28378.2513,500,740.839451
27606.424612,500,750.924669
27813.621685,500,761.258757
28591.887449,500,771.384329
29402.566775,500,781.521687
30360.428922,500,791.676003
29321.213305,500,802.074807
30207.523202,500,812.164634
28940.794888,500,822.367499
29976.243382,500,832.754801
31829.795833,500,842.94724
32702.761735,500,853.037544
30500.205735,500,863.317452
30493.462866,500,873.450331
32980.940881,500,883.581488
31676.664574,500,893.976729
31351.056683,500,904.018024
33638.77544,500,914.047517
32758.415266,500,924.067183
33353.306995,500,934.308119
30322.742356,500,944.310482
33574.133238,500,954.32937
34438.390085,500,964.356384
35299.632502,500,974.644386
37234.729135,500,984.708201
36702.192333,500,995.026227
35504.923165,500,1005.083209
37899.242344,500,1015.161513
35290.809122,500,1025.236677
37392.64324,500,1035.559551
38108.285648,500,1045.608268
37391.961612,500,1055.633484
36344.278152,500,1065.908269
41542.784427,500,1075.959247
39099.259127,500,1086.037176
41870.850427,500,1096.119181
41273.337902,500,1106.376942
40093.004405,500,1116.420735
39187.944537,500,1126.459729
42759.644001,500,1136.801675
40465.021111,500,1146.846545
43099.827345,500,1156.882931
45284.721052,500,1167.156689
45719.416696,500,1177.196417
42907.1764,500,1187.280139
46485.483881,500,1197.505982
47923.58705,500,1207.528345
48221.366671,500,1217.482042
48905.462515,500,1227.471964
47941.605629,500,1237.757306
47390.835953,500,1247.767399
49531.57928,500,1257.801732
50068.087854,500,1267.819685
50448.187671,500,1278.090042
53791.748525,500,1288.172988
53848.224689,500,1298.386171
52481.529121,500,1308.365158
57110.991649,500,1318.321515
54331.349734,500,1328.330071
56151.459146,500,1338.604635
55164.391406,500,1348.602749
55414.994979,500,1358.577839
57286.376168,500,1368.823012
57231.398919,500,1378.78616
58468.063012,500,1388.772846
57080.266211,500,1398.744901
58612.54812,500,1408.952971
58822.169567,500,1418.938208
58379.396022,500,1428.916815
59338.906924,500,1439.223672
60071.498033,500,1449.218348
59129.352673,500,1459.172145
59051.871765,500,1469.358202
58641.932907,500,1479.26635
59617.435535,500,1489.244529
60819.465593,500,1499.437144
60617.142237,500,1509.383444
61170.296799,500,1519.343473
59302.929644,500,1529.324839
59509.10358,500,1539.646739
59981.698628,500,1549.66637
60256.560883,500,1559.647475
58601.15826,500,1569.623998
60077.31038,500,1579.794089
59948.257237,500,1589.708045
59916.216291,500,1599.838105
59775.465259,500,1609.717854
60772.38584,500,1619.592215
61244.2365,500,1629.484008
59820.350008,500,1639.689183
60948.343171,500,1649.639835
60831.882884,500,1659.601932
60248.894511,500,1669.803364
60565.994269,500,1679.753307
60629.68284,500,1689.758871
61269.88476,500,1699.737661
60454.290207,500,1709.924345
60258.161713,500,1719.896567
61451.60502,500,1729.884117
59796.292202,500,1740.19976
60730.109867,500,1750.202682
60828.288756,500,1760.148121
60313.381803,500,1770.31812
61745.280271,500,1780.261787
61938.173589,500,1790.259153
61848.401626,500,1800.472092
61354.618104,500,1810.502346
61635.398208,500,1820.515973
59881.033957,500,1830.540914
61774.145298,500,1840.901974
61996.23943,500,1850.911636
62087.657879,500,1860.910829
61955.926876,500,1871.151566
61877.321171,500,1881.385908
62238.226687,500,1891.388149
62218.193162,500,1901.63565
61554.878498,500,1911.607641
61640.956437,500,1921.581261
61717.426623,500,1931.604945
62287.454503,500,1941.83441
61730.657872,500,1951.810986
62347.76613,500,1961.79997
62226.285446,500,1972.020257
61343.513177,500,1982.008605
61305.051296,500,1992.035963
62171.611875,500,2002.038826
62080.439472,500,2012.224706
62092.666096,500,2022.454305
61177.788343,500,2032.479388
61830.255074,500,2042.759819
62405.709551,500,2052.789483
62487.029651,500,2062.779166
62401.871778,500,2072.984813
62202.73275,500,2083.229835
58825.948539,500,2093.452345
62482.589813,500,2103.687235
61814.713494,500,2113.690108
61444.291332,500,2123.668694
61336.695976,500,2133.674464
61257.919992,500,2143.963864
62537.777526,500,2153.9432
61398.09677,500,2163.952015
60949.396264,500,2173.924866
61686.978376,500,2184.125326
60095.06882,500,2194.216224
62420.68369,500,2204.497155
60447.097832,500,2214.49823
62451.020684,500,2224.484926
61599.202655,500,2234.461919
61148.672426,500,2244.672296
59643.967032,500,2254.920605
62132.123572,500,2264.90111
62345.478856,500,2275.277634
61405.92424,500,2285.272783
61995.12014,500,2295.319128
59825.180675,500,2305.355938
60936.418475,500,2315.55219
61831.923158,500,2325.546131
60453.506561,500,2335.517081
61647.594476,500,2345.769228
61459.633926,500,2355.798239
61495.313793,500,2366.011324
23433.676749,500,2376.233781
60361.464926,500,2386.228061
62042.903162,500,2396.220484
60743.550026,500,2406.470243
61132.986019,500,2416.705184
58758.48292,500,2426.667396
60566.882973,500,2436.682101
60352.956843,500,2446.98597
56542.258196,500,2457.057026
60721.548562,500,2467.06672
61688.71876,500,2477.028602
61807.49273,500,2487.269944
61887.055262,500,2497.266938
60248.613735,500,2507.701351
59624.948496,500,2517.883568
61385.117572,500,2527.858941
61475.55858,500,2537.836284
