#{"t_start": 1586206382.6780539, "env_id": "my_panda_free_space_traj"}
r,l,t
183.174783,500,14.635887
247.262517,500,25.333024
230.112894,500,36.314673
391.183926,500,46.665326
990.421593,500,57.203784
1173.460492,500,67.193419
606.74973,500,77.397763
939.339088,500,87.433617
1321.65148,500,97.342539
1294.497471,500,107.142402
1678.577844,500,117.126381
960.127177,500,127.073391
1150.972154,500,137.160044
1230.575276,500,146.943246
1214.073864,500,156.838435
1611.093171,500,166.864619
1032.763247,500,176.632227
1115.380597,500,186.431567
1569.517412,500,196.480601
1359.719511,500,206.269022
1425.94727,500,216.275706
1146.764636,500,226.096391
1428.026323,500,235.939131
1648.801868,500,245.954821
680.374141,500,255.752622
1154.047104,500,265.80621
1473.830928,500,275.678593
1730.047037,500,285.51947
1563.269952,500,295.553066
1376.786549,500,305.326511
1605.016156,500,315.006586
1728.111179,500,325.011692
1564.197361,500,334.746948
1539.939287,500,344.831978
1589.680888,500,354.658971
1916.833967,500,364.656099
1755.63665,500,374.835735
1843.850628,500,384.758818
1793.418805,500,394.807016
1887.461652,500,404.553042
1606.3225,500,414.274489
1827.984815,500,424.21205
1834.747897,500,434.043433
1649.430656,500,443.978793
1873.190482,500,454.16759
1750.215299,500,463.983189
1621.489061,500,474.126229
2219.41463,500,484.192881
2001.241221,500,494.177499
2001.78599,500,504.275106
2356.04104,500,514.025225
2311.229642,500,523.791004
2261.077897,500,533.891058
2203.139214,500,543.695231
2517.276331,500,553.719311
2950.510654,500,563.497791
3129.118411,500,573.260904
3230.36258,500,583.184301
3398.889854,500,592.804219
3588.334681,500,602.863606
3681.751567,500,612.591187
3583.769747,500,623.112551
3850.213491,500,633.911345
4022.586128,500,643.501114
4204.424969,500,653.225631
4028.145452,500,663.244542
3873.178185,500,673.005776
4192.674477,500,683.075828
4297.401521,500,692.651604
4309.491534,500,702.232151
4802.093327,500,712.155583
5614.361427,500,721.994997
5438.947925,500,731.979872
5733.990008,500,741.761027
5837.979518,500,751.292124
6026.475118,500,761.116972
5963.989313,500,770.835735
6171.452844,500,780.475817
6048.728664,500,790.473966
6361.392633,500,800.123263
6294.680617,500,809.945992
6179.139962,500,819.704119
6187.934136,500,829.310539
6323.941406,500,839.190845
6291.215352,500,848.863311
6321.193882,500,858.809169
6263.981308,500,868.565922
6395.508768,500,878.211115
6373.916732,500,888.144922
6421.193223,500,897.828816
6586.447764,500,907.499375
6419.3103,500,917.409287
6530.433731,500,927.116159
6486.356974,500,936.937416
6499.273154,500,946.664263
6472.963246,500,956.385943
6625.73697,500,966.400192
6592.757968,500,976.190762
6499.069993,500,985.986753
6743.609464,500,995.906985
6773.2041,500,1005.458829
6743.681508,500,1015.189427
6829.894434,500,1024.714214
6793.872441,500,1034.331541
6700.533613,500,1044.264072
6887.888941,500,1054.001524
6783.407607,500,1063.81361
6671.506311,500,1073.515185
6886.176865,500,1083.127424
6866.825406,500,1093.07745
6947.896127,500,1102.786726
6807.022232,500,1112.402328
6874.675233,500,1122.396202
6966.691192,500,1132.137244
7018.309165,500,1142.070962
6949.521115,500,1151.747511
6892.29354,500,1161.573903
6974.355196,500,1171.453052
7024.827913,500,1181.19323
7001.440413,500,1191.097718
6929.881931,500,1200.96669
7029.22638,500,1210.740646
7021.536011,500,1220.71069
6983.6007,500,1230.459449
