#{"t_start": 1586206383.5256388, "env_id": "my_panda_free_space_traj"}
r,l,t
264.780886,500,14.751125
248.034842,500,25.438612
265.236833,500,36.214064
537.678503,500,46.788318
1189.489248,500,57.107518
1161.020229,500,67.310413
773.940768,500,77.50475
1143.789074,500,87.34392
1447.583907,500,97.468084
1292.124887,500,107.264887
1523.095567,500,117.021147
1633.417255,500,127.181749
1462.181937,500,137.054999
1201.44416,500,147.060935
1742.929883,500,156.942005
1587.682742,500,166.764183
1139.733626,500,176.747268
1322.228415,500,186.540464
1538.5612,500,196.389931
1479.382469,500,206.427927
1166.057923,500,216.19076
1678.753967,500,226.212924
1558.164207,500,236.02743
1197.960252,500,245.852931
1595.871762,500,255.865834
1333.69099,500,265.70217
1397.86469,500,275.580067
1511.093025,500,285.643191
1807.462097,500,295.463072
1383.006855,500,305.455074
1598.159518,500,315.128293
1605.794441,500,324.907412
1768.582267,500,334.859242
1330.61207,500,344.726498
1661.028394,500,354.783067
1629.092505,500,364.749292
1579.023552,500,374.728608
1878.516973,500,384.873351
2030.58179,500,394.704408
1940.303701,500,404.68842
1382.582411,500,414.404285
1865.876999,500,424.109374
1940.972243,500,434.150575
1875.502698,500,444.078502
1880.018097,500,454.052293
2213.370422,500,464.074985
1867.316985,500,474.015946
2095.897445,500,484.336106
1973.473212,500,494.319093
2207.952909,500,504.163828
2466.963607,500,514.157171
1881.898814,500,523.919788
2542.108734,500,533.788922
2331.221491,500,543.806365
2602.239051,500,553.621153
2753.069598,500,563.617531
2590.794157,500,573.370984
3009.098649,500,583.08035
2875.388715,500,592.950243
3370.153268,500,602.75287
3100.44526,500,612.483106
3517.238351,500,623.226019
3484.942173,500,633.791708
3812.068288,500,643.610022
4027.244138,500,653.335418
3832.932002,500,663.131767
3944.28476,500,673.114291
4057.043693,500,682.967416
4632.211373,500,692.767277
4947.727687,500,702.348428
5040.475019,500,712.035789
5504.606949,500,722.092134
5633.577826,500,731.862663
5953.399663,500,741.655832
5883.84101,500,751.417967
6138.759392,500,761.007218
5883.2685,500,770.957056
6099.696146,500,780.628139
6050.189853,500,790.364141
6113.802849,500,800.240736
6252.47046,500,809.827466
6189.600544,500,819.814893
6187.170474,500,829.420328
6370.788598,500,839.079292
6101.114834,500,848.984386
6168.210531,500,858.686635
6310.507383,500,868.670031
6204.338432,500,878.325195
6162.653897,500,888.033208
6514.106658,500,897.946049
6374.248633,500,907.598255
6334.287314,500,917.286407
6334.832045,500,927.214588
6469.01315,500,936.83199
6610.583577,500,946.773552
6687.274348,500,956.491315
6670.824051,500,966.279516
6547.758368,500,976.288016
6660.208803,500,986.100965
6708.728783,500,995.806924
6725.34155,500,1005.565235
6831.047296,500,1015.078824
6884.281425,500,1024.814682
6792.303664,500,1034.434971
6811.605763,500,1044.153152
6841.612467,500,1054.128934
6719.601497,500,1063.698808
6796.261091,500,1073.394515
6790.517033,500,1083.241495
6793.599806,500,1092.952309
6863.220802,500,1102.892169
6826.320088,500,1112.49017
6861.70847,500,1122.271789
6944.00029,500,1132.260753
6952.974458,500,1141.96169
7029.568622,500,1151.857818
7026.943477,500,1161.68367
6943.49799,500,1171.332858
6922.012996,500,1181.31625
6962.044888,500,1190.985595
6856.731764,500,1200.844684
6937.606296,500,1210.840594
6983.579511,500,1220.614267
6928.743774,500,1230.622063
