#{"t_start": 1586206381.8393056, "env_id": "my_panda_free_space_traj"}
r,l,t
131.867506,500,14.529203
205.405615,500,25.425082
188.455436,500,36.192613
552.746184,500,46.762931
978.036294,500,57.049546
747.830994,500,67.067809
595.003796,500,77.474504
1170.503787,500,87.28889
1356.822036,500,97.193515
1515.637719,500,107.219579
831.126575,500,117.016874
1318.670956,500,127.170192
1035.397573,500,137.035245
1446.718548,500,146.805347
1460.833466,500,156.925968
1607.66162,500,166.737127
831.621849,500,176.529886
1496.515559,500,186.520171
1405.962984,500,196.328415
1334.412948,500,206.327873
1192.960868,500,216.109973
1422.902643,500,225.984559
1117.73215,500,236.033697
1520.181681,500,245.833061
1707.282856,500,255.844302
1506.904917,500,265.671057
1468.499657,500,275.541596
1554.360327,500,285.597515
1342.009068,500,295.413202
1496.680307,500,305.203346
1677.853054,500,315.098915
1707.554162,500,324.900749
1367.939171,500,334.843167
1803.770707,500,344.700602
1602.816895,500,354.544683
1672.875459,500,364.756888
1873.82906,500,374.72013
1530.655956,500,384.85304
1636.541918,500,394.646611
1853.931619,500,404.377179
1869.643375,500,414.364938
1791.379721,500,424.078143
1472.04766,500,433.949134
1955.048193,500,444.072476
1871.868488,500,454.04259
2059.434813,500,464.095986
1941.543521,500,474.001028
1837.561125,500,484.08261
2202.912818,500,494.272886
2372.042618,500,504.11589
2576.912993,500,513.905483
2323.311552,500,523.886776
2509.862596,500,533.785418
2270.970849,500,543.801769
2551.625143,500,553.565948
2789.888282,500,563.350058
3249.08124,500,573.35765
3176.541323,500,583.0397
3275.322969,500,592.915771
3280.65347,500,602.71052
3348.233552,500,612.443069
3515.992298,500,623.159083
3679.320368,500,633.369589
3811.498121,500,643.376185
3841.383373,500,653.322463
3936.640747,500,663.1259
4029.71253,500,673.084532
4007.547786,500,682.947161
4482.240538,500,692.529634
4870.012151,500,702.333481
5037.740319,500,712.054427
5172.007089,500,722.093868
5801.484682,500,731.84781
5944.839117,500,741.622136
5827.736018,500,751.3863
5927.722717,500,761.004202
5789.862722,500,770.929915
6125.880095,500,780.582978
6351.009912,500,790.329298
6223.270291,500,800.237386
6173.551989,500,809.829326
6240.701912,500,819.578718
6209.351519,500,829.418093
6337.039203,500,839.060238
6242.914099,500,848.942531
6287.513291,500,858.692269
6322.878531,500,868.452565
6450.653056,500,878.308203
6381.735927,500,888.017683
6560.061909,500,897.715375
6504.158404,500,907.61181
6540.380355,500,917.285195
6519.858201,500,927.224056
6366.551864,500,936.806846
6481.364288,500,946.543492
6557.511535,500,956.485917
6524.073671,500,966.275797
6752.916098,500,976.064934
6669.182188,500,986.088851
6827.97955,500,995.760802
6722.792398,500,1005.561479
6789.668017,500,1015.044535
6855.840772,500,1024.61578
6827.999005,500,1034.43992
6822.56643,500,1044.131742
6780.56464,500,1054.0851
6723.485624,500,1063.692518
6719.763669,500,1073.379204
6923.827962,500,1083.230043
6893.262116,500,1092.950205
6848.443482,500,1102.675688
6793.461891,500,1112.509225
6886.521457,500,1122.279519
6917.974649,500,1132.242157
6933.866334,500,1141.924741
6991.775299,500,1151.608829
6971.58493,500,1161.640025
6976.964133,500,1171.296008
6993.102369,500,1181.302979
6882.639748,500,1190.953718
6866.469052,500,1200.851716
6966.190083,500,1210.825153
6975.242707,500,1220.549208
7028.136045,500,1230.565023
