#{"t_start": 1591017487.6908298, "env_id": "my_panda_free_space_traj"}
r,l,t
232.815266,500,16.498411
276.277552,500,26.587027
252.974678,500,36.86918
265.492559,500,46.95685
328.856575,500,57.127559
246.277614,500,67.493374
385.951532,500,77.78164
335.175673,500,87.981804
426.125901,500,98.0859
429.874182,500,108.572265
335.598641,500,118.893638
302.462226,500,129.337161
427.731077,500,139.7588
497.696175,500,150.222277
489.18045,500,160.674883
815.961001,500,171.477345
905.434519,500,182.067734
707.512872,500,193.029149
1194.659707,500,204.103028
1089.124227,500,215.314215
1330.792012,500,226.429471
1349.887182,500,237.502005
1564.748841,500,249.057675
1477.821938,500,260.776255
1302.89036,500,272.245475
1500.950472,500,283.884575
1567.351811,500,295.194192
66.275959,500,306.821247
1288.984287,500,318.340708
1448.224251,500,329.507488
1446.347719,500,340.705739
1654.588631,500,352.027578
1489.401053,500,363.503575
1526.382478,500,374.771229
1521.762168,500,386.14255
1684.190977,500,397.751372
1747.736366,500,409.080046
1790.489998,500,420.41368
1753.073805,500,431.81131
1754.50205,500,443.411019
2053.063142,500,454.775852
1986.992383,500,466.525058
2166.295649,500,477.891818
2212.796021,500,489.218664
2226.056902,500,500.755682
1988.071684,500,512.411034
2567.610153,500,524.102722
2493.268619,500,535.596073
2770.087179,500,547.205042
2698.384334,500,558.53429
2730.900514,500,569.944959
2955.73337,500,581.371294
3106.412037,500,593.058184
3111.288623,500,604.459981
3137.159903,500,615.882045
3182.666378,500,627.353698
3106.087993,500,638.587701
3504.163993,500,649.886472
3499.096173,500,661.431872
3580.672112,500,672.828491
3638.593747,500,684.216448
3624.617141,500,695.527874
3714.758792,500,707.044621
3655.883937,500,718.356123
3683.754641,500,729.742711
3783.470333,500,741.304722
3743.249817,500,752.611485
3727.3668,500,763.969985
3881.646601,500,775.3098
3860.621243,500,786.893156
3727.183722,500,798.243553
3793.968152,500,809.79118
3943.742845,500,821.130414
3879.003912,500,832.525117
3885.401351,500,843.830965
3917.423866,500,855.313005
3953.639647,500,866.796019
3947.580693,500,878.065979
3875.00258,500,889.569994
3956.959816,500,900.868119
3999.780659,500,912.123931
3958.827983,500,923.380417
4053.351853,500,934.838123
4046.744401,500,946.134256
3957.838599,500,957.446161
4030.397556,500,968.950114
3984.778006,500,980.196601
3885.485012,500,991.352868
4007.636279,500,1002.85301
4017.326572,500,1014.126124
4044.050755,500,1025.33484
4051.158111,500,1036.556018
4065.193924,500,1048.016654
4137.343497,500,1059.280471
3983.085265,500,1070.797806
4036.706439,500,1082.327259
4053.361433,500,1093.621917
3998.643583,500,1104.917837
4044.903582,500,1116.237729
4098.064929,500,1127.762675
4109.261834,500,1139.029456
3940.500819,500,1150.518445
2658.019523,500,1162.085893
4048.642967,500,1173.563154
4071.5928,500,1185.458194
4029.681088,500,1197.401266
4158.327914,500,1209.198087
3908.44332,500,1221.193102
3996.988999,500,1233.393516
3961.764745,500,1245.193969
4028.013623,500,1257.05269
3938.772658,500,1268.473498
3324.331722,500,1280.102784
4078.632549,500,1291.44088
4142.568954,500,1302.812733
4103.218508,500,1314.337157
4108.38598,500,1325.580289
4069.030847,500,1336.826458
4050.473756,500,1348.375793
4087.91853,500,1359.667069
4022.476424,500,1370.929509
4127.348087,500,1382.222244
4058.945322,500,1393.712927
4006.942255,500,1405.009973
4057.350159,500,1416.411217
4160.173673,500,1428.164373
3588.099648,500,1439.887925
4111.637051,500,1451.435729
4120.263114,500,1462.733981
4040.708645,500,1474.24268
3909.002399,500,1485.554852
4090.411978,500,1497.133023
3528.163269,500,1508.517988
4007.443162,500,1519.903847
4067.336538,500,1531.244122
4089.454707,500,1542.743418
4143.271767,500,1554.036963
4123.182277,500,1565.34978
4096.259351,500,1576.876327
4047.394166,500,1588.305996
4009.212225,500,1599.625056
4042.225873,500,1610.890814
4105.517339,500,1622.425806
4107.084148,500,1633.792758
4164.966943,500,1645.095435
4060.355975,500,1656.613437
4059.50092,500,1668.053657
4098.861365,500,1679.34746
4147.856743,500,1690.912041
4107.198798,500,1702.265885
4104.458835,500,1713.566411
4165.871829,500,1724.90217
4112.073398,500,1736.405158
4144.978871,500,1747.712992
4141.833959,500,1759.058608
4151.837467,500,1770.653568
4121.842921,500,1781.971858
4173.349282,500,1793.273686
4112.385411,500,1804.714729
4105.000471,500,1816.257208
4171.244424,500,1827.568872
4167.110347,500,1839.157111
4183.511899,500,1850.450799
4160.621261,500,1861.76171
4128.048822,500,1873.100111
4177.122243,500,1884.583283
4192.569777,500,1895.924308
4146.981306,500,1907.229219
3697.211578,500,1918.839425
4161.045418,500,1930.14108
4182.064397,500,1941.412178
4154.110607,500,1952.675881
4113.992628,500,1964.176594
4174.174947,500,1975.523194
4231.996507,500,1986.859962
4186.745108,500,1998.359181
4177.35268,500,2009.669939
4152.306573,500,2020.875957
4177.507544,500,2032.345594
4199.535237,500,2043.844132
4151.991743,500,2055.375237
4172.78412,500,2066.920805
4138.796818,500,2078.673661
4179.7222,500,2090.165326
4197.506897,500,2101.734284
4154.126217,500,2113.37525
4168.196836,500,2124.646021
4205.541893,500,2135.942247
4185.172565,500,2147.252078
4174.954655,500,2158.805677
4135.304322,500,2170.114996
4109.410823,500,2181.617192
4221.707878,500,2192.844793
4217.403553,500,2204.139041
4154.930636,500,2215.42785
4206.280141,500,2227.265374
4064.803437,500,2238.805444
4146.739087,500,2250.615458
4141.832545,500,2262.41491
4197.147009,500,2273.833315
4178.120976,500,2285.057375
4175.075679,500,2296.315347
4055.816289,500,2307.75566
4178.693099,500,2319.053963
4158.017694,500,2330.575083
4141.568617,500,2342.246435
4160.840581,500,2353.655923
4146.515358,500,2365.051612
4093.35316,500,2376.72655
4136.77336,500,2388.25531
4158.12451,500,2399.622849
4097.526349,500,2411.067709
4131.867615,500,2422.781379
4075.465969,500,2434.206738
4186.81618,500,2445.488712
4160.935673,500,2456.96865
4201.117058,500,2468.196596
4119.455007,500,2479.450008
4139.17579,500,2490.702217
4174.920756,500,2502.105079
3050.756592,500,2513.47902
4216.493992,500,2525.028877
4170.375535,500,2536.248909
4075.312501,500,2547.486206
4143.000283,500,2558.777391
4129.446545,500,2570.286516
4153.664797,500,2581.513016
4137.657679,500,2592.808297
4177.108878,500,2604.375364
4097.712537,500,2615.878912
4062.432702,500,2627.376096
4161.885929,500,2638.869596
4154.908972,500,2650.586197
4160.984097,500,2662.126636
4199.465796,500,2673.639489
4120.462792,500,2685.148639
4205.548125,500,2696.39632
4194.347399,500,2707.618578
3275.87733,500,2719.210111
4207.712214,500,2730.510991
4199.537333,500,2741.760305
4155.391222,500,2753.013385
4218.086488,500,2764.498532
4160.063808,500,2775.805245
4181.001883,500,2787.08231
4168.364029,500,2798.557364
4208.396814,500,2809.845374
4228.142358,500,2821.089337
4244.45695,500,2832.385967
4220.16904,500,2843.895671
4210.94213,500,2855.152098
4202.673011,500,2866.647373
4251.804414,500,2877.8909
4102.07465,500,2889.144086
4195.913331,500,2900.497283
4177.259643,500,2911.999489
4201.866815,500,2923.23007
4180.628118,500,2934.444252
4230.345493,500,2945.954911
4228.055818,500,2957.251529
4214.920306,500,2968.499368
4138.600259,500,2979.761776
4230.09306,500,2991.192168
4279.398576,500,3002.415654
4214.528659,500,3013.654246
4223.912113,500,3025.096054
4243.669625,500,3036.261753
4194.688805,500,3047.444035
4173.120346,500,3058.835077
4215.699455,500,3070.055119
4238.527144,500,3081.252374
4219.096942,500,3092.63365
4296.040326,500,3104.338069
4243.485231,500,3115.839824
4225.618267,500,3127.324367
4273.82357,500,3139.030182
4229.610033,500,3150.46688
4145.707729,500,3161.87962
4240.35011,500,3173.306217
4259.529396,500,3184.727844
4266.75482,500,3195.914895
4193.87661,500,3207.335047
4240.8153,500,3218.492277
3629.96368,500,3229.712224
4264.449981,500,3240.923047
4279.559616,500,3252.267996
4247.04562,500,3263.399222
4220.578525,500,3274.550161
4228.479109,500,3285.996572
4290.99164,500,3297.168915
4226.696746,500,3308.326369
4193.321768,500,3319.531474
4229.683186,500,3331.179128
4218.135249,500,3342.580073
4157.578368,500,3354.00738
4231.60007,500,3365.647207
4250.348387,500,3377.023437
4268.849001,500,3388.41495
4225.229705,500,3400.288192
4291.744768,500,3411.765371
4249.07171,500,3423.131394
4263.78723,500,3434.487818
248.738608,500,3446.563546
4224.285036,500,3458.176629
4305.57599,500,3469.575073
4247.831144,500,3481.18072
4247.970254,500,3492.546613
4278.423349,500,3503.994617
4244.407312,500,3515.446475
4226.162469,500,3527.094755
4145.943879,500,3538.555203
4254.297898,500,3549.981874
4239.360935,500,3561.217436
4266.528818,500,3572.464519
4279.078793,500,3583.716105
4274.167553,500,3595.145197
4205.596761,500,3606.360976
4280.829051,500,3617.550236
4325.665379,500,3629.022462
4145.284243,500,3640.293759
4210.529672,500,3651.473918
4225.483796,500,3662.675095
4261.901042,500,3674.007088
4273.361126,500,3685.344141
4218.984305,500,3696.559192
3901.625152,500,3707.960282
4274.82063,500,3719.161958
4236.05077,500,3730.309586
4265.420769,500,3741.730219
4304.131026,500,3752.913449
4239.025083,500,3764.046608
4253.711062,500,3775.217772
4329.35173,500,3786.572834
4304.458767,500,3797.738281
4302.958174,500,3809.074276
4308.223887,500,3820.712425
4310.947698,500,3831.985247
4280.2452,500,3843.198843
4265.432528,500,3854.376312
4264.535073,500,3865.742376
4256.171613,500,3876.850524
4195.174025,500,3888.196625
4409.933842,500,3899.281777
3830.771028,500,3910.394122
4317.837394,500,3921.451993
4175.923143,500,3932.763777
4280.27811,500,3943.840668
4271.771688,500,3954.950951
4236.134869,500,3966.405952
4269.408369,500,3977.542043
4278.451426,500,3988.632561
4322.303354,500,3999.753808
4319.851552,500,4011.138258
4279.597871,500,4022.221894
4078.109053,500,4033.519668
4329.341398,500,4044.800638
4291.153024,500,4055.9462
4293.107041,500,4067.059149
4294.933628,500,4078.331594
4360.486076,500,4089.419388
3377.028512,500,4100.556203
4296.593035,500,4111.619802
4363.433997,500,4122.826187
4271.68904,500,4133.853434
4383.520554,500,4144.874179
4356.778536,500,4156.101661
4347.080093,500,4167.028356
4321.832994,500,4177.963059
4348.838513,500,4188.928304
4319.71716,500,4200.138386
4311.587068,500,4211.036202
4330.890415,500,4222.171165
4361.019512,500,4233.094935
4392.303887,500,4243.99043
4328.469894,500,4254.929229
4336.492949,500,4266.095818
4241.09247,500,4277.013532
