#{"t_start": 1591017485.9829202, "env_id": "my_panda_free_space_traj"}
r,l,t
279.653558,500,16.51248
323.602579,500,26.609822
241.052763,500,36.902989
266.599962,500,46.981147
316.641092,500,57.165637
269.779667,500,67.535699
172.894459,500,77.820631
299.952834,500,88.013292
251.237792,500,98.100394
354.049372,500,108.601615
363.084777,500,118.92275
292.757851,500,129.152263
639.343341,500,139.787052
449.227705,500,150.228855
578.659205,500,160.667029
640.284853,500,171.281186
719.218319,500,182.089772
1076.99809,500,193.033592
1146.741712,500,203.891016
1347.161763,500,215.336452
1439.060393,500,226.484728
1300.090929,500,237.546018
1241.697512,500,249.104701
51.628373,500,260.809233
1373.470722,500,272.23779
1438.219783,500,283.902283
1553.992568,500,295.202109
1552.671652,500,306.811417
1469.478641,500,318.059391
1423.668737,500,329.538282
1568.351928,500,340.733214
1459.888419,500,352.048046
1647.957668,500,363.341462
1535.817828,500,374.840734
1680.242146,500,386.150282
1704.634274,500,397.781496
1810.946383,500,409.115061
1511.008832,500,420.43898
1817.0963,500,431.820535
1782.73766,500,443.472155
1828.76668,500,454.835301
2100.160037,500,466.354942
2069.259479,500,477.939045
2316.443619,500,489.2549
2243.830285,500,500.765589
2131.776412,500,512.239625
2508.150321,500,524.121318
2504.073386,500,535.593027
2600.538235,500,546.938782
3024.342891,500,558.583865
2975.699211,500,569.998483
3020.116529,500,581.421219
2973.608441,500,593.11415
3268.261655,500,604.495716
3096.210739,500,615.907112
3204.724615,500,627.383622
3279.931058,500,638.613319
3471.933633,500,649.887789
3391.630306,500,661.201094
3539.376352,500,672.864015
3502.003294,500,684.261709
3617.639246,500,695.593156
3577.440704,500,706.897565
3651.608544,500,718.433532
3741.752244,500,729.78911
3718.143252,500,741.357617
3922.244593,500,752.660027
3722.95743,500,763.999508
3876.895573,500,775.343173
3870.097326,500,786.937263
3774.410786,500,798.300259
3810.820797,500,809.631764
3877.953657,500,821.176266
3786.202642,500,832.539495
3965.039731,500,843.849329
4006.935836,500,855.094675
3985.761814,500,866.813399
3904.565604,500,878.063487
3907.5856,500,889.357865
3981.877173,500,900.916684
3864.807413,500,912.213856
4026.233549,500,923.459895
4006.246682,500,934.911689
3983.604643,500,946.18541
