#{"t_start": 1591017486.822782, "env_id": "my_panda_free_space_traj"}
r,l,t
332.279497,500,16.633
303.674684,500,26.719649
320.161138,500,36.791058
222.69176,500,46.86759
374.17898,500,57.265562
291.221233,500,67.425335
269.480474,500,77.718237
294.498033,500,88.123892
255.755214,500,98.222172
357.030015,500,108.498775
394.869035,500,119.028264
409.102616,500,129.260465
358.199467,500,139.688373
464.366946,500,150.350095
486.643309,500,160.80949
587.126972,500,171.382921
631.197518,500,181.992324
960.795269,500,193.157435
968.301884,500,204.017951
1329.183669,500,215.232528
1273.018032,500,226.377573
1226.829618,500,237.643524
1359.57975,500,248.987379
1403.910186,500,260.918145
1372.769786,500,272.38004
1257.5594,500,283.796821
1510.923589,500,295.09943
1308.3824,500,306.939329
1556.1149,500,318.243813
1789.259265,500,329.43481
1401.628725,500,340.84959
1490.618522,500,352.162596
1545.116466,500,363.432868
1484.557768,500,374.72066
1637.50231,500,386.281636
1560.647981,500,397.673616
1655.802934,500,409.007717
1691.389504,500,420.551326
1808.205815,500,431.954165
1880.46083,500,443.352887
1910.251174,500,454.925092
2052.870416,500,466.446838
1916.077816,500,477.820179
2166.017577,500,489.358346
2139.51756,500,500.894458
2023.422268,500,512.325929
2368.453815,500,524.012818
2399.475362,500,535.725934
2693.140956,500,547.082955
2736.438001,500,558.468069
2743.580407,500,569.885607
2885.572191,500,581.52585
3089.776424,500,592.991307
3202.492342,500,604.604152
3017.673907,500,616.022613
3126.656875,500,627.261212
3142.749222,500,638.50341
3462.370962,500,650.024487
3407.177368,500,661.342122
3603.494628,500,672.752674
3480.453974,500,684.369274
3671.157605,500,695.688075
3599.879202,500,706.983447
3583.663794,500,718.308326
3683.386433,500,729.89715
3827.360093,500,741.234963
3854.979693,500,752.538554
3835.905785,500,764.110634
3831.347372,500,775.459182
3830.691704,500,786.826893
3876.412276,500,798.395527
3858.960393,500,809.713535
3882.932998,500,821.049349
3902.231742,500,832.662336
3883.620518,500,843.970425
3935.335715,500,855.213391
2031.731181,500,866.706676
3881.588722,500,878.206436
3979.307878,500,889.489213
3887.618457,500,900.800288
3931.829536,500,912.07983
3978.346991,500,923.542689
3973.215262,500,934.783558
3950.485449,500,946.280493
4015.795715,500,957.595408
3998.424323,500,968.844749
3983.873523,500,980.106168
3939.357561,500,991.48303
4056.445083,500,1002.736199
4036.845195,500,1014.046102
4043.21027,500,1025.479094
4052.946719,500,1036.715146
3967.426808,500,1047.960053
4003.956829,500,1059.230266
4069.889881,500,1070.952917
4044.577452,500,1082.257067
3961.352804,500,1093.546797
4053.495102,500,1105.057685
4061.135814,500,1116.362833
4011.511385,500,1127.67316
4047.334643,500,1139.168635
4101.228996,500,1150.439808
4081.865699,500,1162.003608
4089.498082,500,1173.70075
1931.96213,500,1185.587063
4020.118724,500,1197.280874
4008.240065,500,1209.052136
4049.37223,500,1221.284296
3597.357992,500,1233.270935
3976.883154,500,1245.065129
4025.209805,500,1256.993302
4021.098798,500,1268.623507
4055.13775,500,1280.014506
4007.646739,500,1291.572724
4108.32553,500,1302.944548
4043.536466,500,1314.251186
3955.177375,500,1325.509983
4082.11482,500,1336.972864
4080.163036,500,1348.265817
4071.908013,500,1359.59556
4081.265308,500,1371.084512
4056.62599,500,1382.38157
3979.547125,500,1393.637936
4107.099134,500,1404.931221
4084.560034,500,1416.553596
4159.140404,500,1428.058365
3180.730558,500,1439.8046
4107.430847,500,1451.58279
4071.314128,500,1462.881999
4102.138155,500,1474.178817
3999.913756,500,1485.71519
4111.540791,500,1497.059489
4080.450768,500,1508.430569
4054.672119,500,1520.036595
4090.627841,500,1531.38712
4094.246303,500,1542.669776
4145.561891,500,1553.974317
4122.728564,500,1565.509248
4123.474993,500,1576.800199
4151.896469,500,1588.221146
3988.527697,500,1599.564243
4109.535063,500,1611.0403
4103.237563,500,1622.341332
4121.370546,500,1633.927787
4148.187258,500,1645.244984
4069.443698,500,1656.541291
3289.452922,500,1667.984898
4058.655918,500,1679.487261
4143.346174,500,1690.818785
4115.592433,500,1702.16633
4128.964427,500,1713.713372
4119.103427,500,1725.039616
4160.613363,500,1736.322965
4133.943251,500,1747.643231
4122.984817,500,1759.207616
3996.512608,500,1770.576551
4077.892625,500,1781.900848
4161.867325,500,1793.423262
4071.665352,500,1804.859737
4105.78039,500,1816.190513
4103.351007,500,1827.722673
4106.768038,500,1839.04161
4131.731542,500,1850.366314
4147.653189,500,1861.902828
4122.977725,500,1873.237397
4107.090429,500,1884.503207
3961.227077,500,1895.853185
4163.184933,500,1907.376783
4191.413557,500,1918.741634
4152.173245,500,1930.062045
4158.520951,500,1941.35021
4165.843448,500,1952.818675
4178.512077,500,1964.084521
4146.091465,500,1975.666469
4152.244473,500,1987.008202
4183.581246,500,1998.289278
4126.150961,500,2009.606642
4160.068143,500,2021.032922
4182.992152,500,2032.26282
4166.767371,500,2043.745622
4158.443107,500,2055.487259
4190.203019,500,2067.03751
4166.119656,500,2078.543101
4143.065234,500,2090.103398
4139.035748,500,2101.879773
4184.426357,500,2113.292231
4190.130678,500,2124.578639
4136.610834,500,2136.091908
4211.30104,500,2147.396471
4204.845444,500,2158.70366
4174.085876,500,2170.256205
4207.606298,500,2181.524178
4190.39832,500,2192.780174
4194.157876,500,2204.287924
4226.788772,500,2215.582453
84.127171,500,2227.165891
4209.68317,500,2238.711616
4213.093013,500,2250.750874
4168.031642,500,2262.291227
4210.082832,500,2273.738253
4196.222442,500,2284.984793
4175.311955,500,2296.469374
4158.515661,500,2307.691096
4178.282592,500,2319.210312
4174.68148,500,2330.703969
4181.635572,500,2342.122463
4186.887752,500,2353.545805
4152.661826,500,2365.172449
4138.163232,500,2376.613215
4181.347747,500,2388.146528
4156.041541,500,2399.758611
4147.350245,500,2411.20677
4201.736482,500,2422.692088
4123.969503,500,2434.144213
4161.583232,500,2445.619
4109.042634,500,2456.856577
4137.359283,500,2468.088315
4158.123543,500,2479.579164
4193.460422,500,2490.829303
4206.757752,500,2502.025616
4168.583503,500,2513.631317
3068.792367,500,2524.947794
4116.303354,500,2536.177998
4127.114329,500,2547.647008
4135.799483,500,2558.925035
4197.102498,500,2570.193097
4184.701809,500,2581.42024
4159.286414,500,2592.949261
4129.325298,500,2604.251625
4106.713733,500,2615.777439
4097.589996,500,2627.305769
