#{"env_id": "my_panda_free_space_traj", "t_start": 1586931145.004765}
r,l,t
412.021046,500,15.166188
302.406178,500,26.229797
436.877615,500,37.856686
776.363712,500,49.549656
821.803594,500,61.142452
903.241104,500,72.741923
832.582683,500,84.105528
885.771829,500,95.993819
962.522276,500,107.467011
1103.645638,500,118.852234
492.835721,500,130.667476
1338.536957,500,142.634706
1192.69183,500,153.942251
1148.101177,500,165.298416
1379.050777,500,176.340027
740.39781,500,187.804042
1108.427154,500,199.296966
1442.219879,500,210.35264
1478.02013,500,221.295275
1559.673124,500,232.358033
1621.407185,500,243.093295
1634.792326,500,254.278032
1811.394125,500,264.950012
1646.009155,500,275.78104
1924.86705,500,286.984472
1732.183837,500,297.786675
2019.087597,500,308.458199
2248.340005,500,319.430322
1729.435068,500,330.293879
2235.184719,500,341.19461
2238.723407,500,351.983472
2220.982215,500,363.792725
2339.56947,500,375.245347
2208.955555,500,385.934475
2408.822164,500,397.00085
2429.467423,500,408.056898
2675.468829,500,418.912723
2342.305018,500,429.800701
2869.510635,500,440.521579
2676.683597,500,451.526334
2590.647624,500,462.144377
3009.646758,500,472.949707
3009.183174,500,483.940491
3214.739733,500,494.703622
3406.137992,500,505.510371
3565.896948,500,516.481128
3371.542217,500,527.223841
3640.412261,500,538.159669
3851.049472,500,549.000425
3725.147785,500,559.963595
3907.643754,500,571.071207
3968.335415,500,581.877665
4008.245444,500,592.776617
3917.792907,500,603.930265
3985.330962,500,615.027983
4096.721291,500,626.320322
4053.741835,500,637.423229
4288.774607,500,648.292805
4209.385724,500,659.415901
4244.559259,500,670.478255
4267.638502,500,681.555723
4476.531855,500,692.773678
4478.174998,500,703.73351
4497.717666,500,714.86549
4342.094398,500,725.754466
4355.542009,500,736.802683
4437.9066,500,747.73826
4454.793376,500,758.667504
4518.251687,500,769.724694
4541.240022,500,780.547961
4586.181495,500,791.539246
4619.220147,500,802.599537
4554.179304,500,813.294763
4613.957555,500,824.197313
4649.498672,500,835.380496
4745.769239,500,846.227255
4767.883052,500,857.400184
4559.058295,500,868.084248
4612.533453,500,878.876622
4638.249718,500,889.917877
4659.933065,500,900.734175
4644.183352,500,911.769117
4697.069501,500,922.499156
4731.343343,500,933.308926
4749.583975,500,944.377769
4714.960111,500,955.186805
4697.925091,500,966.322174
4719.955434,500,977.06703
4684.595003,500,987.908109
4665.709638,500,998.909939
4768.570369,500,1009.763639
4725.125062,500,1020.592186
4781.992294,500,1031.735095
4799.645371,500,1042.485756
4786.872143,500,1053.647066
4768.237197,500,1064.316082
4696.592245,500,1075.068475
4756.840279,500,1086.185082
4753.918805,500,1096.950701
4763.209771,500,1107.778826
4683.823619,500,1118.946996
4537.040942,500,1129.925894
4711.531782,500,1141.189551
4690.605482,500,1152.046826
4544.715472,500,1163.058828
4431.315032,500,1174.165325
4646.140442,500,1184.965232
4716.72154,500,1195.923699
4688.796931,500,1206.998598
4633.994466,500,1217.881508
4544.553279,500,1229.156451
4661.494021,500,1239.981484
4736.580932,500,1250.837243
4655.448174,500,1261.734653
4813.095665,500,1272.447194
4725.61837,500,1283.471283
4541.478476,500,1294.39394
4718.424511,500,1305.148739
4646.333115,500,1316.282056
4683.351893,500,1327.067318
4686.047563,500,1338.018636
4772.202125,500,1349.21823
4696.612614,500,1360.782794
4616.196578,500,1372.175653
4662.701411,500,1383.015053
4620.332027,500,1393.843005
4633.680069,500,1405.009597
4590.660193,500,1415.903767
4696.903102,500,1427.191392
4674.801518,500,1438.217884
4674.84924,500,1449.258128
4814.14442,500,1460.405266
4788.935553,500,1471.274685
4740.881764,500,1482.416448
4716.171288,500,1493.411308
4640.020245,500,1504.124701
4646.981801,500,1514.999628
4637.981853,500,1525.622718
4769.85619,500,1536.368359
4721.273029,500,1547.540215
4723.159288,500,1558.323093
4831.351733,500,1569.290491
3699.142358,500,1580.179769
4373.29765,500,1590.947515
4337.894308,500,1602.165862
5037.7463,500,1613.035974
5277.071054,500,1623.844332
4838.176745,500,1634.884341
4486.145714,500,1645.59411
4546.395925,500,1656.720551
4767.038281,500,1667.646306
5200.455185,500,1678.582154
5251.183939,500,1689.577041
5194.656973,500,1700.551682
5154.641327,500,1711.635868
5357.307647,500,1722.917335
5494.77606,500,1733.806438
5165.020926,500,1744.646543
5798.637044,500,1755.50434
6244.423568,500,1766.292387
7423.051348,500,1777.456605
7195.933077,500,1788.532885
6697.19479,500,1799.56792
8171.586811,500,1810.583339
7267.079017,500,1821.531847
7265.3245,500,1832.486768
7267.874684,500,1843.390745
7841.134704,500,1853.948545
6837.326683,500,1864.937995
6665.795849,500,1875.792141
7468.189712,500,1886.832009
6942.907606,500,1897.703326
7170.116612,500,1908.620532
6963.453202,500,1919.770607
7529.924701,500,1930.803337
8692.299535,500,1941.79803
6886.669062,500,1952.658585
6209.238576,500,1963.674906
7757.580338,500,1974.676523
7933.237438,500,1985.636911
7672.870115,500,1996.800141
9400.571806,500,2007.587747
10723.207968,500,2018.3599
8270.087878,500,2029.365684
7510.256242,500,2040.29354
8117.248446,500,2051.129906
9257.669218,500,2062.168851
8266.831281,500,2073.14686
9639.490884,500,2084.384707
9740.712631,500,2095.254565
10511.56471,500,2106.21522
7352.003674,500,2117.230282
9802.382498,500,2128.016929
6950.812894,500,2138.910411
7726.14487,500,2149.96038
6610.57045,500,2160.860615
5220.080623,500,2171.936333
6184.610853,500,2182.653622
7324.569326,500,2193.677453
8803.664252,500,2204.908621
