#{"env_id": "my_panda_free_space_traj", "t_start": 1586931144.1342843}
r,l,t
223.695928,500,15.081699
355.553242,500,26.14768
499.407776,500,37.980698
702.73259,500,49.441408
826.547772,500,61.260615
883.367621,500,72.633117
932.2854,500,83.938925
989.373993,500,96.118915
1007.543938,500,107.370922
946.303838,500,118.733072
1067.294643,500,130.792931
1218.030553,500,142.527109
1084.812863,500,154.063347
1190.335144,500,165.203832
1240.214655,500,176.262836
1310.236067,500,187.928489
1194.293956,500,199.213511
1553.989699,500,210.279486
1603.752305,500,221.409699
1619.504156,500,232.279355
1599.395,500,243.20988
1298.600071,500,254.188414
1800.855306,500,264.87894
1780.177814,500,275.896276
1749.459008,500,286.909894
1943.638748,500,297.914166
1947.674962,500,308.588773
2037.22297,500,319.363801
1939.482124,500,330.415614
2225.652027,500,341.100471
2319.298672,500,351.917725
475.440563,500,363.923543
1302.789061,500,375.161823
2222.248964,500,386.052377
2121.139984,500,396.921717
2182.549158,500,407.975796
2411.279819,500,419.046439
2494.591334,500,429.730187
2551.112244,500,440.657224
2296.575869,500,451.449413
2625.987339,500,462.063868
2954.710798,500,473.063657
2920.878948,500,483.861428
3152.34904,500,494.619331
3205.220117,500,505.646933
3328.715928,500,516.380644
3568.400891,500,527.358465
3772.540756,500,538.068621
3814.071099,500,548.900511
3886.97987,500,560.101386
3745.771671,500,570.986914
3899.838915,500,581.810615
3988.101532,500,592.908972
3834.593869,500,603.826883
3955.019888,500,615.151118
4076.588165,500,626.234665
4216.575771,500,637.35863
4109.912775,500,648.432202
4280.287043,500,659.321859
4229.583508,500,670.597107
4313.967081,500,681.686838
4371.46744,500,692.698282
4340.377032,500,703.858878
4419.966289,500,714.793172
4361.712081,500,725.701051
4368.519324,500,736.944042
4554.418433,500,747.63299
4463.268374,500,758.797709
4492.579469,500,769.646705
4549.673778,500,780.463595
4665.381565,500,791.676086
4555.955332,500,802.511715
4607.324046,500,813.428004
4589.446814,500,824.316719
4659.453975,500,835.283593
4695.475094,500,846.342982
4678.528046,500,857.310318
4648.991457,500,868.012701
4632.307379,500,879.018888
4595.23166,500,889.847515
4620.712849,500,900.879325
4668.184107,500,911.701623
4692.995808,500,922.446348
4747.350815,500,933.454315
4768.882992,500,944.307716
4695.134466,500,955.328503
4725.497346,500,966.23102
4742.985609,500,976.987331
4660.818665,500,988.044766
4651.284205,500,998.82895
4747.95323,500,1009.68947
4740.789462,500,1020.731472
4736.246484,500,1031.625885
4782.825205,500,1042.631726
4756.836101,500,1053.546946
4711.928268,500,1064.248305
4731.066156,500,1075.206201
4760.338654,500,1086.106825
4817.169888,500,1096.875347
4747.041317,500,1107.924697
4664.684367,500,1118.850275
4724.44061,500,1130.050675
4747.751912,500,1141.096817
4689.970569,500,1151.989369
4632.136673,500,1163.202229
4510.014865,500,1174.078797
4643.131118,500,1185.110552
4728.380137,500,1196.063139
4636.426356,500,1206.905013
4666.189849,500,1218.000262
4620.458205,500,1229.062208
4689.47069,500,1239.925043
4712.574915,500,1250.97669
4680.535837,500,1261.6509
4789.290753,500,1272.59213
4710.584207,500,1283.38462
4674.753638,500,1294.323308
4757.35347,500,1305.276466
4686.253028,500,1316.17864
4749.793132,500,1327.21268
4723.267893,500,1338.173218
4776.743688,500,1349.129213
4635.825357,500,1360.90888
4582.900495,500,1372.048506
4611.812079,500,1382.945035
4677.671751,500,1393.984041
4569.175212,500,1404.930326
4664.705676,500,1416.02193
4629.126101,500,1427.096038
4673.007051,500,1438.123837
4694.753858,500,1449.388722
4775.69199,500,1460.333921
4782.641116,500,1471.411304
4933.274431,500,1482.325932
4584.840677,500,1493.290539
4657.423033,500,1504.250337
4746.364189,500,1514.886176
4618.311901,500,1525.517769
4774.918941,500,1536.495355
4825.882876,500,1547.416955
5001.69877,500,1558.458849
4626.788426,500,1569.205899
3729.462784,500,1580.096971
4848.624262,500,1591.087565
4923.228138,500,1602.063925
5435.522784,500,1612.954702
5256.533724,500,1623.975241
5091.741325,500,1634.777263
4704.423709,500,1645.729728
4606.969367,500,1656.605897
5681.632837,500,1667.551962
5996.616941,500,1678.708519
4977.559716,500,1689.479336
5170.226037,500,1700.687039
4839.533989,500,1711.750646
4755.433896,500,1722.83056
4509.808925,500,1733.925652
5343.59013,500,1744.55
5317.233309,500,1755.422967
5394.557208,500,1766.426431
6240.778313,500,1777.362688
7746.584524,500,1788.668627
6482.592965,500,1799.452194
6600.402037,500,1810.451549
7301.153423,500,1821.652395
6960.234378,500,1832.364785
6267.337759,500,1843.505677
7992.451157,500,1854.064921
6134.260479,500,1864.845564
6091.186426,500,1875.917179
6332.659365,500,1886.728928
7421.32848,500,1897.616514
7279.423767,500,1908.755387
5373.462668,500,1919.607964
7439.269822,500,1930.912297
8395.949327,500,1941.699379
7689.89465,500,1952.546541
6913.875027,500,1963.814348
7285.710456,500,1974.568153
6975.238248,500,1985.763499
7356.471434,500,1996.709244
9790.646884,500,2007.508711
8725.690479,500,2018.502333
8718.478023,500,2029.255474
10141.101139,500,2040.212752
8178.516854,500,2051.273896
9476.976605,500,2062.097365
8306.275863,500,2073.290395
8644.601671,500,2084.2988
8501.920635,500,2095.183088
8202.006434,500,2106.355259
7995.421646,500,2117.150657
9864.502559,500,2127.939516
8132.602659,500,2139.045938
6393.300604,500,2149.876657
5059.541838,500,2161.004054
5499.039849,500,2171.855249
6494.327891,500,2182.577629
7142.071866,500,2193.804832
9012.357344,500,2204.813385
