#{"env_id": "my_panda_free_space_traj", "t_start": 1586931143.278856}
r,l,t
234.329105,500,14.98231
403.525298,500,26.257348
590.615654,500,37.871244
756.949627,500,49.558515
764.311732,500,61.024842
919.390947,500,72.488398
880.303158,500,84.043722
887.219245,500,95.990961
995.159409,500,107.235138
937.713259,500,118.827306
1109.833698,500,130.668523
1170.865374,500,142.636415
1114.664099,500,153.958001
1148.661538,500,165.112354
1331.594167,500,176.367357
1318.55044,500,187.811567
1221.127722,500,199.10518
1491.370308,500,210.387512
1554.9212,500,221.277321
1623.256206,500,232.369209
1657.580024,500,243.099023
1407.456386,500,254.081951
1744.541665,500,264.991042
2055.18984,500,275.779644
1793.070825,500,287.01519
1957.556503,500,297.808722
2037.087147,500,308.475013
1969.559543,500,319.474132
2220.848226,500,330.283839
2372.923166,500,340.979963
2049.347202,500,352.027166
2219.595176,500,363.832265
2350.666768,500,375.27128
1867.693501,500,385.935218
2037.329673,500,396.812437
2584.390759,500,408.059725
2802.327237,500,418.948209
2270.802956,500,429.849855
2453.770176,500,440.538591
2568.207323,500,451.365642
2747.211221,500,462.166845
3031.062605,500,472.944474
3126.257702,500,483.765617
3268.850088,500,494.739162
3321.872119,500,505.547475
3636.867151,500,516.486893
3457.652017,500,527.233618
3611.019571,500,537.975595
3658.874084,500,549.024013
3730.527369,500,559.98725
3770.670633,500,570.89573
3930.646371,500,581.932564
4137.500193,500,592.796393
3973.872195,500,603.936384
3934.352973,500,615.01606
4142.223016,500,626.121034
4018.45239,500,637.474777
4247.695351,500,648.321624
4144.689193,500,659.443856
4291.615725,500,670.494266
4373.516676,500,681.594346
4316.254123,500,692.807762
4405.672591,500,703.758537
4441.821787,500,714.69909
4311.204763,500,725.823844
4306.638022,500,736.856649
4519.532125,500,747.755581
4465.558409,500,758.676432
4568.154444,500,769.564292
4517.089644,500,780.571059
4613.100948,500,791.573106
4548.076803,500,802.607762
4603.357592,500,813.311282
4686.917783,500,824.180615
4671.894373,500,835.393085
4679.870364,500,846.207343
4714.158214,500,857.406338
4564.742181,500,868.131547
4691.817228,500,878.910725
4651.348378,500,889.97142
4673.045966,500,900.791672
4705.787993,500,911.629473
4721.416372,500,922.575689
4714.872864,500,933.361348
4699.294367,500,944.436089
4713.915376,500,955.226965
4736.854381,500,966.126629
4681.794601,500,977.116331
4641.755777,500,987.914699
4677.827114,500,998.721009
4718.356256,500,1009.79851
4727.470004,500,1020.624337
4763.243434,500,1031.720128
4786.59566,500,1042.502018
4736.144541,500,1053.422086
4703.644487,500,1064.354949
4734.142771,500,1075.107267
4741.189748,500,1086.013712
4817.844542,500,1096.988995
4779.265555,500,1107.836218
4648.756986,500,1118.982758
4627.30755,500,1129.919129
4711.785086,500,1140.98843
4537.744208,500,1152.119139
4687.222658,500,1163.106403
4516.124156,500,1174.197043
4675.794128,500,1185.019156
4743.523878,500,1195.918954
4733.051095,500,1207.016514
4653.962973,500,1217.847037
4615.769346,500,1228.957691
4673.047462,500,1240.059051
4715.122956,500,1250.887907
4669.432282,500,1261.775341
4783.749209,500,1272.498695
4717.962337,500,1283.290823
4604.526162,500,1294.44973
4730.947149,500,1305.176945
4649.785737,500,1316.297727
4777.773891,500,1327.110034
4702.08259,500,1338.082262
4795.25872,500,1349.240504
4633.171907,500,1360.79434
4557.246982,500,1372.176144
4644.659256,500,1383.061096
4706.366621,500,1393.881463
4533.573245,500,1405.045881
4705.46573,500,1415.898709
4619.560785,500,1426.965455
4683.188346,500,1438.216809
4702.613252,500,1449.267802
4707.263697,500,1460.453311
4899.653163,500,1471.293993
4614.488572,500,1482.211789
4657.177552,500,1493.395367
4592.9027,500,1504.095383
4523.287721,500,1514.756332
4659.063826,500,1525.607723
4694.640855,500,1536.361977
4806.00691,500,1547.52352
4709.607609,500,1558.329413
4013.754947,500,1569.084594
4109.571512,500,1580.213511
4327.275296,500,1590.943855
4788.111626,500,1601.941717
5312.779405,500,1613.050259
4960.706196,500,1623.855467
4756.000784,500,1634.875469
4347.841886,500,1645.592644
5132.456215,500,1656.480598
5237.63614,500,1667.64423
6050.019092,500,1678.585325
5589.862903,500,1689.594377
5610.483736,500,1700.545073
4582.269185,500,1711.541771
4885.507071,500,1722.94364
5791.939825,500,1733.749407
4659.36685,500,1744.449944
5744.279379,500,1755.548052
5450.208857,500,1766.327718
6323.265539,500,1777.478009
6879.737214,500,1788.539598
8357.110368,500,1799.322726
8044.144984,500,1810.547291
7684.29095,500,1821.509964
6624.441567,500,1832.45185
6547.019255,500,1843.354717
7229.188335,500,1853.945854
7535.205809,500,1864.953948
5785.156946,500,1875.819178
6139.420197,500,1886.846475
6055.968351,500,1897.734556
6021.731711,500,1908.632692
7217.908111,500,1919.734647
7776.764924,500,1930.774368
8446.390222,500,1941.596197
7605.182004,500,1952.647067
6907.599015,500,1963.689436
6825.487331,500,1974.684531
7211.838575,500,1985.642642
7539.603849,500,1996.594385
9042.236507,500,2007.633754
9329.107972,500,2018.395669
8392.199662,500,2029.130138
7652.672032,500,2040.323295
9108.872616,500,2051.17469
9178.288988,500,2062.217721
8138.220523,500,2073.182402
9847.66117,500,2084.166517
10683.995178,500,2095.312254
8449.770435,500,2106.232196
8359.934502,500,2117.060044
9059.158456,500,2128.06715
8138.756429,500,2138.942563
7307.71839,500,2150.017838
5144.197619,500,2160.902364
5500.763065,500,2171.749335
6287.676854,500,2182.699929
6630.447727,500,2193.678128
9485.82584,500,2204.934257
