#{"env_id": "my_panda_free_space_traj", "t_start": 1586931145.9146388}
r,l,t
213.107751,500,15.004291
307.638109,500,26.275548
552.449123,500,37.904461
760.740853,500,49.384564
847.464176,500,61.224045
809.375672,500,72.580511
780.863997,500,83.942041
944.947404,500,96.02865
1052.24504,500,107.302391
1049.542546,500,118.919534
980.433307,500,130.70711
434.497648,500,142.477192
1244.385602,500,154.000992
1185.487479,500,165.135088
1115.702722,500,176.387926
1232.241003,500,187.840417
1237.257569,500,199.147496
1294.569883,500,210.388997
1525.288727,500,221.348862
1528.918072,500,232.194876
1646.71763,500,243.144488
1739.735954,500,254.111651
1641.720536,500,264.993008
1882.651606,500,275.822941
1902.825856,500,286.815525
1745.058515,500,297.818417
2115.026753,500,308.491288
2138.001809,500,319.469296
1974.171268,500,330.328573
2234.214712,500,341.036695
2070.745382,500,352.022679
2375.12093,500,363.819557
2323.19466,500,375.07923
2199.394395,500,385.974761
2100.932934,500,396.835514
2532.03942,500,408.101738
2637.70887,500,418.934482
2611.543497,500,429.628116
2819.564293,500,440.552465
2596.000149,500,451.352504
2690.737046,500,461.973294
2935.27637,500,473.009786
2981.979409,500,483.774117
3165.948972,500,494.736546
3277.273687,500,505.536942
3507.163816,500,516.308679
3535.833492,500,527.272365
3601.18973,500,537.993924
3790.825711,500,549.090337
3501.021131,500,559.997087
3877.392701,500,570.899945
3951.942615,500,581.925157
3969.824494,500,592.811965
3934.258761,500,603.761087
4194.328906,500,615.069133
4026.997364,500,626.152035
4293.69125,500,637.456809
4245.550917,500,648.312473
4241.435285,500,659.236679
4288.624698,500,670.550952
4405.24511,500,681.582586
4395.169125,500,692.824345
4409.85706,500,703.769298
4444.302833,500,714.688174
4368.065659,500,725.822987
4424.172494,500,736.823394
4420.463156,500,747.559305
4459.255855,500,758.703628
4572.870239,500,769.548195
4602.950416,500,780.614573
4646.712887,500,791.585522
4551.23404,500,802.434324
4554.390976,500,813.342542
4681.688409,500,824.244328
4695.730503,500,835.427626
4719.581503,500,846.277071
4640.183358,500,857.23421
4564.526508,500,868.134042
4664.487775,500,878.907121
4616.98783,500,889.743247
4636.199445,500,900.764552
4657.6828,500,911.586037
4674.142044,500,922.534382
4699.865917,500,933.329508
4772.708772,500,944.21175
4719.608743,500,955.221624
4755.082916,500,966.142077
4712.408649,500,976.910677
4655.406688,500,987.955407
4693.441402,500,998.738934
4735.667217,500,1009.814423
4758.508195,500,1020.618966
4804.953278,500,1031.587228
4739.510058,500,1042.534912
4800.891434,500,1053.481562
4706.51467,500,1064.378669
4745.558451,500,1075.10322
4796.2774,500,1086.014112
4713.106868,500,1097.001735
4785.14199,500,1107.813695
4658.177839,500,1118.768533
4765.841773,500,1129.976925
4645.269772,500,1141.025517
4721.958234,500,1152.085083
4704.748693,500,1163.08026
4493.550267,500,1173.987717
4730.57407,500,1184.999056
4718.081668,500,1195.955152
4720.736807,500,1207.047198
4612.700717,500,1217.968892
4601.61004,500,1229.00069
4711.692111,500,1240.025317
4721.073186,500,1250.85519
4613.308803,500,1261.551925
4795.017578,500,1272.476931
4724.477405,500,1283.293606
4659.436602,500,1294.436518
4749.811494,500,1305.182957
4670.520313,500,1316.104062
4788.96911,500,1327.105697
4654.604981,500,1338.036711
4761.574908,500,1349.280262
2830.678612,500,1360.82787
4597.978369,500,1372.001372
4679.145484,500,1383.06145
4643.143446,500,1393.869421
4569.056993,500,1404.825581
4636.845564,500,1415.949883
4703.836695,500,1427.030686
4652.354,500,1438.290379
4716.451053,500,1449.30175
4727.827129,500,1460.222439
4794.447177,500,1471.319045
4661.336629,500,1482.238054
4747.306403,500,1493.240697
4676.158335,500,1504.180998
4633.568568,500,1514.831758
4611.245318,500,1525.709477
4724.043755,500,1536.43459
4737.52255,500,1547.377771
5142.807761,500,1558.392472
4709.127839,500,1569.112096
3578.608931,500,1580.242524
3768.071419,500,1590.995227
4947.909669,500,1602.000873
4962.494778,500,1613.093708
4934.166333,500,1623.890745
4721.930558,500,1634.725353
4494.452306,500,1645.697844
4406.125259,500,1656.56414
5740.975207,500,1667.739479
5670.266405,500,1678.636127
4893.775332,500,1689.412019
4133.610107,500,1700.608199
5403.031107,500,1711.6916
4915.651775,500,1722.974931
5047.653188,500,1733.871677
5156.140334,500,1744.479153
5553.357096,500,1755.561574
6024.628483,500,1766.350394
5908.438379,500,1777.299803
7536.003111,500,1788.583639
8072.316019,500,1799.387943
7116.627577,500,1810.656224
7180.826454,500,1821.588834
6624.804707,500,1832.326999
6146.84368,500,1843.445785
8649.849467,500,1853.999671
5226.495398,500,1865.010634
7534.111144,500,1875.834099
7606.780648,500,1886.661065
6489.334197,500,1897.754173
6887.222418,500,1908.655684
5974.184144,500,1919.609884
7812.194364,500,1930.871523
6497.327521,500,1941.63403
7432.022558,500,1952.740192
7152.892881,500,1963.725582
7601.824533,500,1974.504562
6125.157042,500,1985.696776
7171.853355,500,1996.626511
10140.312413,500,2007.403127
9190.531072,500,2018.397818
10996.291656,500,2029.194494
8802.218526,500,2040.359057
8213.737336,500,2051.176114
9845.866913,500,2061.986039
8228.057321,500,2073.176265
9529.019193,500,2084.202663
8558.725639,500,2095.29964
8813.537848,500,2106.249919
7891.532606,500,2117.048664
9767.221795,500,2128.068647
7761.926998,500,2138.950372
6789.697975,500,2149.786074
6226.874763,500,2160.909647
4998.562703,500,2171.755235
6926.917993,500,2182.699586
7291.927327,500,2193.742535
8411.609404,500,2204.731619
