#{"t_start": 1586053450.6142766, "env_id": "my_panda_free_space_traj"}
r,l,t
251.53025,500,14.625147
195.928828,500,25.806807
391.045124,500,36.391548
1307.505717,500,46.854618
1595.032459,500,57.111596
1988.214108,500,67.259649
3674.307041,500,78.349448
4843.56418,500,89.09993
4944.653518,500,100.055371
5867.960568,500,111.0544
5900.125323,500,121.812047
6649.618477,500,132.781127
6129.369964,500,143.815443
7019.223647,500,154.654181
7623.044815,500,165.964879
8411.59595,500,176.899907
9186.432461,500,187.980507
11033.029595,500,199.125776
11020.390648,500,210.085446
12796.845021,500,221.458516
10180.696071,500,232.458985
10520.907659,500,243.377683
13910.594714,500,254.520102
12351.177882,500,265.460231
10357.944143,500,276.68993
15051.118954,500,287.604038
14669.312939,500,298.487514
11428.593055,500,309.725165
11124.725052,500,320.891161
12049.076795,500,331.787694
8588.064864,500,343.032896
9915.126694,500,354.08829
7454.156605,500,365.35516
14012.357606,500,376.375878
13152.794626,500,387.574858
9432.582456,500,399.02336
13831.660726,500,410.115956
14828.67652,500,421.415458
14933.164441,500,432.507576
15986.971609,500,443.767226
15973.459679,500,455.420887
14862.095275,500,466.94132
13316.880413,500,478.367542
14210.073143,500,489.958723
16381.75476,500,501.084658
15919.349349,500,512.666376
16196.424811,500,524.298604
18153.539363,500,535.849757
14328.184181,500,548.01837
15313.19712,500,559.63397
17757.992959,500,571.077606
18470.620447,500,582.879367
19159.911752,500,594.873168
15204.949057,500,606.663405
14619.534367,500,618.680104
15077.238019,500,630.599283
17410.258911,500,642.688964
17518.88088,500,654.426007
17237.836931,500,666.28368
20267.345923,500,677.592759
14197.423053,500,689.03527
132.578971,500,702.212968
18157.381953,500,713.849375
14382.469901,500,725.880523
16425.228514,500,738.125476
17431.795494,500,750.159905
22456.501439,500,761.86338
23245.536162,500,772.980771
23281.552095,500,784.267012
17004.145848,500,795.573633
20994.867391,500,806.552506
23607.762854,500,817.926446
23400.017797,500,828.975678
24914.715536,500,839.923113
16285.826755,500,851.024126
26285.798386,500,861.951199
25626.224965,500,873.141356
19243.471545,500,884.013726
22102.056805,500,894.989055
24720.113679,500,906.224989
26713.706082,500,917.207823
25413.42716,500,928.643211
25435.545148,500,940.076204
23908.786767,500,951.156393
24387.406223,500,962.342637
21555.336595,500,973.18963
26255.745671,500,984.091063
26067.147198,500,995.304567
27612.51295,500,1006.320137
25044.440574,500,1017.419323
22952.628945,500,1028.793044
21312.881087,500,1040.185448
24384.421205,500,1051.6805
20562.875642,500,1063.107962
21724.461732,500,1074.462534
23167.643351,500,1086.096594
24820.85053,500,1097.21973
20250.137238,500,1108.379335
25459.757174,500,1119.497712
22151.204648,500,1130.430984
24836.748439,500,1141.730958
24364.797137,500,1152.682564
21709.401095,500,1163.652387
152.949139,500,1176.578676
23422.283061,500,1187.603751
25802.436219,500,1198.880528
18472.356363,500,1209.724303
18110.724842,500,1220.731148
23127.566054,500,1231.958158
20347.681169,500,1243.154687
26047.424177,500,1254.261467
25131.530772,500,1265.387354
22610.08576,500,1276.481179
18123.179351,500,1287.903008
24043.707641,500,1298.67923
19846.673599,500,1309.727906
22122.901894,500,1320.934627
24677.155885,500,1331.944765
21951.232142,500,1343.203528
22834.765946,500,1354.490559
24361.920101,500,1365.790674
25850.220709,500,1376.95244
111.036477,500,1389.807479
24330.55132,500,1401.145699
