#{"t_start": 1586053453.2101588, "env_id": "my_panda_free_space_traj"}
r,l,t
239.037168,500,14.727966
341.090054,500,25.833782
359.699771,500,36.578743
1318.220993,500,46.811268
1526.836372,500,57.260622
1851.9738,500,67.412325
3433.413592,500,78.268842
4696.871678,500,89.217243
5156.8334,500,100.161293
5750.365808,500,111.125427
6111.232288,500,121.858469
6047.836758,500,132.630479
4894.497513,500,143.904827
6411.578553,500,154.716561
7689.362747,500,166.048149
7706.96699,500,176.949514
10666.311014,500,188.00753
10596.326698,500,199.168378
9226.323135,500,210.128887
11192.380881,500,221.301402
9917.264742,500,232.508156
11246.07543,500,243.442781
12738.635595,500,254.562498
11226.743411,500,265.538627
16033.666779,500,276.526745
12608.847345,500,287.648417
17252.644688,500,298.506964
9137.488055,500,309.847846
11703.604352,500,320.991047
11672.583987,500,331.854013
11498.399054,500,343.078441
10268.112343,500,354.114534
9282.740717,500,365.177589
11261.732859,500,376.523865
12261.588964,500,387.709577
8954.806223,500,399.104379
14170.517769,500,410.258391
17051.390051,500,421.288143
15821.072517,500,432.688818
14781.18056,500,443.99281
15133.242646,500,455.438278
15323.248358,500,467.069943
15882.15847,500,478.596154
12797.530485,500,490.03803
15430.881474,500,501.178694
15713.752131,500,512.582908
17208.69636,500,524.407369
18781.133875,500,535.980106
2938.014292,500,548.138633
15902.407616,500,559.734382
16241.223654,500,571.191012
18928.490981,500,582.9599
17113.634092,500,594.932892
15156.204642,500,606.498511
16280.304635,500,618.759204
17189.207221,500,630.625226
17665.965391,500,642.741448
19453.251898,500,654.542271
10740.749953,500,666.153837
9922.731561,500,677.709752
16293.99249,500,689.116524
18196.559219,500,702.264763
19698.337943,500,713.945182
19871.914008,500,726.039914
17747.533297,500,738.214602
16011.820218,500,750.20268
11630.745301,500,761.706866
20614.061958,500,773.156147
22647.179497,500,784.321944
14689.172811,500,795.626196
18336.801014,500,806.647843
15877.962668,500,817.769385
23732.513388,500,829.050796
8354.551607,500,839.992253
1999.908062,500,851.135723
21811.398538,500,861.992993
24714.755035,500,872.959678
18186.67432,500,884.048404
22517.63012,500,895.10388
21118.634543,500,906.045892
23209.169373,500,917.36147
24862.015908,500,928.754046
21830.388905,500,940.080534
25223.516835,500,951.226087
22099.278655,500,962.16995
24908.415265,500,973.238015
23559.561307,500,984.152375
23558.340751,500,995.158917
25845.866569,500,1006.414935
24116.00114,500,1017.480422
24402.702337,500,1028.937498
21435.656735,500,1040.303026
22947.439157,500,1051.622062
22555.640761,500,1063.269829
22177.69701,500,1074.650257
19654.392362,500,1086.211561
20247.340924,500,1097.300525
21126.067096,500,1108.435575
22039.092012,500,1119.578485
24406.002614,500,1130.5368
22836.08539,500,1141.606437
25674.38859,500,1152.739666
25055.8938,500,1163.729517
19837.372734,500,1176.721423
14728.631758,500,1187.660446
21622.69727,500,1198.728632
19961.57909,500,1209.828624
22046.2033,500,1220.780236
25043.885749,500,1232.138358
23076.152902,500,1243.301368
25908.963069,500,1254.331341
21317.916301,500,1265.465992
23837.913702,500,1276.569191
15802.2959,500,1287.765912
23866.567974,500,1298.761155
26210.692421,500,1309.825012
21858.687792,500,1321.091429
24932.206056,500,1332.034564
22775.491834,500,1343.112018
21187.36241,500,1354.670771
23244.730209,500,1365.834127
30383.918489,500,1377.036155
22760.153156,500,1389.865589
21800.1153,500,1401.001975
