#{"t_start": 1586053451.4600282, "env_id": "my_panda_free_space_traj"}
r,l,t
365.669281,500,14.743097
213.443891,500,25.697834
472.048166,500,36.534663
1135.992319,500,46.768791
1760.467993,500,57.284748
1764.023472,500,67.440285
3488.383894,500,78.271445
4875.336964,500,89.231664
4756.2825,500,100.183037
5438.622801,500,110.963747
5880.53981,500,121.914354
6613.788276,500,132.674547
6364.529932,500,143.940058
6649.022689,500,154.763176
5255.398443,500,165.870996
7695.455015,500,177.01483
11131.592186,500,188.07998
11362.48232,500,199.025597
10082.739296,500,210.191757
11784.820918,500,221.352809
10608.603582,500,232.57621
12888.360251,500,243.487324
13500.503901,500,254.416633
12689.501202,500,265.579828
12274.670898,500,276.592768
12798.668472,500,287.716272
14463.407324,500,298.584698
9975.197025,500,309.642965
12960.916938,500,321.018151
8225.861997,500,331.896693
9478.77571,500,342.931634
9437.83184,500,354.182827
7721.806332,500,365.249518
9339.135005,500,376.523101
10462.804779,500,387.70884
10027.656675,500,398.92827
12157.793107,500,410.26138
13474.478633,500,421.318844
15701.290523,500,432.640365
10835.309077,500,443.988826
13768.064631,500,455.369266
16051.829215,500,467.083712
16317.186503,500,478.594025
17075.670928,500,489.86095
15909.259387,500,501.204316
15156.69923,500,512.57244
14866.330907,500,524.430398
15374.752932,500,535.993948
15303.424001,500,547.933594
14665.60713,500,559.772147
14143.682716,500,571.220785
19717.698324,500,582.796348
20013.342819,500,594.994643
16099.399551,500,606.55104
16172.323958,500,618.80494
15692.011106,500,630.690641
19829.846634,500,642.580992
15848.737009,500,654.558383
16890.068312,500,666.181474
15800.145965,500,677.746719
14100.474084,500,689.166087
16176.945698,500,702.116402
20216.831349,500,713.969392
18302.395093,500,726.063522
18568.042891,500,738.031966
16644.570539,500,750.273214
20084.460135,500,761.75278
24075.753773,500,773.136384
21727.704694,500,784.368975
13803.077097,500,795.46293
18096.99983,500,806.680609
12784.671464,500,817.825727
21836.624765,500,829.085956
24039.290031,500,840.054008
26609.851053,500,850.940852
19932.066454,500,862.066003
21505.685228,500,873.030773
18188.261547,500,883.904135
23784.785713,500,895.160273
22188.86212,500,906.106241
21268.987415,500,917.362133
25005.201722,500,928.779914
24266.797616,500,939.960113
23793.162999,500,951.306507
20120.423937,500,962.247213
23232.590628,500,973.301117
25564.32501,500,984.195035
25131.155841,500,995.20433
23902.287596,500,1006.457685
21110.433184,500,1017.540018
23288.32195,500,1028.724392
22266.80577,500,1040.32355
25571.022117,500,1051.605603
20291.474287,500,1063.266997
25537.275376,500,1074.633678
21607.112776,500,1086.021451
21996.336407,500,1097.357938
23992.991064,500,1108.488401
22383.815757,500,1119.393079
24397.367789,500,1130.604889
22548.818691,500,1141.649327
22370.493081,500,1152.807276
17117.03583,500,1163.769292
21270.22443,500,1176.481349
25483.863822,500,1187.705954
20037.397978,500,1198.768342
20044.124263,500,1209.868525
18040.289785,500,1220.84752
12543.423331,500,1231.884559
21382.257971,500,1243.302891
25070.934793,500,1254.386982
23539.848769,500,1265.28161
25940.731591,500,1276.630668
15620.951874,500,1287.800466
23190.392687,500,1298.807465
23094.071646,500,1309.863132
18830.637981,500,1320.866623
23452.884632,500,1332.083591
22251.088966,500,1343.106723
24199.862561,500,1354.672757
25114.494411,500,1365.908217
25390.064106,500,1376.857342
26711.255503,500,1389.935037
18624.529156,500,1401.035673
