#{"t_start": 1586053452.3241851, "env_id": "my_panda_free_space_traj"}
r,l,t
192.992503,500,14.849546
284.712705,500,25.765229
601.939407,500,36.435072
1310.807611,500,46.946016
1642.131024,500,57.179303
2004.595302,500,67.551657
3518.503588,500,78.399599
4312.374667,500,89.12578
5105.849532,500,100.291166
5752.63468,500,111.052469
6105.744985,500,121.796045
6006.483189,500,132.771142
6901.619812,500,143.817516
6376.929537,500,154.856079
7256.510715,500,165.963023
9089.726142,500,176.895089
10365.13732,500,188.157194
10201.173538,500,199.10144
9497.0037,500,210.072672
10577.209566,500,221.441838
10682.042534,500,232.453032
12753.155308,500,243.58401
12380.750371,500,254.498172
12801.815223,500,265.466756
13127.917315,500,276.67353
12874.563794,500,287.592722
13625.876551,500,298.462027
13569.454223,500,309.743447
13553.222829,500,320.902132
10759.199812,500,331.995087
7613.627798,500,343.008756
9389.59923,500,354.058483
9400.643507,500,365.3217
9005.270047,500,376.417961
10038.398911,500,387.826807
10957.927238,500,399.028921
14781.371668,500,410.184046
11076.919974,500,421.425372
14034.26341,500,432.533561
12373.004862,500,444.112044
12711.387833,500,455.559129
14176.544214,500,466.986719
10410.483628,500,478.707383
14650.948525,500,489.952916
15973.560398,500,501.093697
18599.041431,500,512.71075
17174.319384,500,524.321369
16417.629086,500,536.10743
19303.473288,500,548.051789
14848.235507,500,559.651237
16958.805328,500,571.323514
20100.389581,500,582.882167
20800.648471,500,594.869909
13271.544125,500,606.644769
13276.098645,500,618.682771
14778.083693,500,630.778415
16357.94594,500,642.661081
15142.885657,500,654.441994
18109.719495,500,666.28563
11460.447019,500,677.627604
12684.016571,500,689.054145
15734.760085,500,702.189038
10953.237229,500,713.85518
14537.241504,500,726.173902
19023.669139,500,738.127385
17456.961121,500,750.145825
22669.977467,500,761.845868
23008.347176,500,773.02888
25295.63844,500,784.460257
17020.840919,500,795.541724
19651.272392,500,806.569919
21314.708357,500,817.921455
21179.902377,500,828.970118
23173.766529,500,839.930213
15098.645597,500,851.053383
21567.9462,500,861.929208
24841.934895,500,873.119158
24243.249305,500,883.984708
22881.204111,500,895.037014
23423.268799,500,906.183586
25314.031353,500,917.261099
26375.885603,500,928.885769
23228.795009,500,940.021288
26002.451172,500,951.175676
22706.291495,500,962.324411
25182.581364,500,973.168598
26767.642109,500,984.301174
25855.285914,500,995.302106
28596.871193,500,1006.340549
25314.83978,500,1017.633639
24739.635419,500,1028.835837
21202.352064,500,1040.214728
22294.717194,500,1051.737684
19996.654296,500,1063.170964
22871.190082,500,1074.768981
24257.710326,500,1086.128863
17753.146699,500,1097.233526
20898.990715,500,1108.579547
24150.017487,500,1119.502252
22458.423091,500,1130.479529
22110.399964,500,1141.755867
23418.862541,500,1152.686654
25490.233947,500,1163.881198
92.724351,500,1176.625967
16235.728289,500,1187.576272
23737.932259,500,1198.86278
19496.926772,500,1209.741945
21731.752593,500,1220.721104
20442.555866,500,1232.011137
22459.454095,500,1243.198764
25943.994318,500,1254.482782
24461.7901,500,1265.388233
25454.708023,500,1276.516006
21711.209115,500,1287.908855
18969.037432,500,1298.684669
24266.313375,500,1309.967139
22273.41097,500,1320.990991
23150.535936,500,1331.963277
19160.119557,500,1343.257074
25774.18939,500,1354.571187
28301.164834,500,1365.777761
13808.871794,500,1376.959623
23437.731063,500,1389.808096
18653.001484,500,1401.151298
