#{"t_start": 1586127357.3097253, "env_id": "my_panda_free_space_traj"}
r,l,t
146.419792,500,16.592669
238.344636,500,26.746138
164.479311,500,36.901208
267.342179,500,47.056995
180.599531,500,57.530103
259.354945,500,67.722661
207.906198,500,77.918103
431.37103,500,88.230075
358.923678,500,98.306174
419.930035,500,108.301629
611.232243,500,118.107026
795.260796,500,128.043848
799.312284,500,137.742529
1154.28285,500,147.322219
858.961901,500,157.077355
1297.218407,500,166.590168
1274.032628,500,176.040376
1357.661697,500,185.669734
1336.4118,500,195.22584
1419.376534,500,204.78855
935.213814,500,214.298324
1594.613702,500,223.958106
1438.9657,500,233.342386
1571.155703,500,242.802359
1380.106799,500,252.535529
1435.457113,500,262.068254
1355.501187,500,271.637161
1602.151736,500,281.333398
1971.504645,500,291.250592
2609.009836,500,301.135762
2007.025102,500,311.091284
2964.193161,500,321.496027
3170.527471,500,331.807878
3440.92404,500,342.295129
4368.456019,500,352.939337
4639.675712,500,363.699005
4520.449583,500,374.264014
7431.441304,500,385.268998
8022.728035,500,396.207072
5495.610132,500,407.143126
10960.061411,500,418.282542
9554.513476,500,429.597577
9932.567871,500,440.789842
12197.015871,500,452.166484
12782.426527,500,463.772366
13840.190035,500,475.067282
15356.697671,500,486.52757
14782.968677,500,497.956662
14706.656592,500,509.388939
15130.130835,500,520.894778
17508.191588,500,532.490074
16970.357986,500,544.238416
15634.606649,500,555.803079
17055.086446,500,567.373107
18422.958453,500,579.245537
17540.328859,500,590.857528
16138.952254,500,602.486153
20102.081776,500,614.03972
19712.472045,500,625.671659
19809.580861,500,637.109038
19258.408648,500,648.494169
21395.637233,500,660.122252
22630.567224,500,671.538241
21604.288715,500,682.877737
23941.923141,500,694.403661
23710.566327,500,705.650712
21676.318008,500,716.877496
23660.087878,500,728.274699
23961.411051,500,739.445408
26000.454383,500,750.704596
26319.429772,500,761.91454
28997.002773,500,773.220229
25532.578153,500,784.31266
27088.18926,500,795.07745
31060.312234,500,805.857143
29929.424429,500,816.258995
31166.529301,500,826.55468
32220.002767,500,837.022511
29923.086618,500,847.30706
31899.100828,500,857.790648
30854.588878,500,868.370235
28857.452637,500,879.299045
29725.277045,500,890.076191
29430.584501,500,900.857016
30302.219605,500,911.712491
29473.187287,500,922.222668
31485.669079,500,932.768772
32505.581143,500,943.076914
31172.645603,500,953.950956
34220.906261,500,964.520137
29917.973336,500,974.887427
35633.364029,500,985.358388
36220.474609,500,995.562546
29934.415717,500,1005.857
30903.188415,500,1016.464381
32078.484076,500,1026.916073
23446.329903,500,1037.096983
30749.215249,500,1047.633809
31824.332761,500,1057.982975
32298.442607,500,1068.393678
34902.44269,500,1078.592838
32383.943544,500,1089.198736
37910.606353,500,1099.387439
36689.78026,500,1109.620898
38088.912644,500,1120.147249
37918.122238,500,1130.460208
36809.331027,500,1140.706623
37866.250232,500,1151.175842
38397.839493,500,1161.455386
38959.465842,500,1171.80832
40350.86686,500,1182.187021
39690.942275,500,1192.624417
38991.057265,500,1202.816026
39183.24337,500,1212.99621
39737.420962,500,1223.485365
39078.009714,500,1233.669538
41945.725132,500,1243.850511
41249.780459,500,1254.015783
43151.249077,500,1264.390708
40529.440373,500,1274.634988
43827.074672,500,1284.956209
41472.99345,500,1295.527411
46856.163359,500,1305.77751
45023.631698,500,1316.009866
45557.845584,500,1326.484594
46050.008196,500,1336.679865
44968.293332,500,1346.857417
51090.362698,500,1357.325497
48366.977216,500,1367.532343
48512.114063,500,1377.733859
51365.586524,500,1387.947133
50599.491085,500,1398.311562
51836.235139,500,1408.480677
51851.117803,500,1418.615153
45859.178823,500,1429.143935
52422.706427,500,1439.531546
51223.673328,500,1449.996946
56386.986357,500,1460.408035
55166.26246,500,1470.557101
56837.202515,500,1480.665962
54400.248307,500,1490.836588
55156.515363,500,1501.210757
58602.384868,500,1511.315404
57264.581928,500,1521.437253
58738.94537,500,1531.850726
58531.453266,500,1541.995554
58014.664441,500,1552.171936
58970.895427,500,1562.306346
59985.622945,500,1572.676203
59573.025878,500,1582.798313
59929.009625,500,1592.958773
60698.758214,500,1603.31906
60013.642887,500,1613.426446
59610.579717,500,1623.530629
60630.709546,500,1633.807056
61364.110114,500,1643.863788
59316.782009,500,1653.972934
60338.497697,500,1664.354105
60409.458229,500,1674.432281
60752.747897,500,1684.517487
60739.950513,500,1694.8556
59004.744328,500,1705.290766
60995.910509,500,1715.612726
60740.135523,500,1725.740712
61967.588809,500,1736.236988
62107.00437,500,1746.482427
60113.753865,500,1756.758785
60410.904849,500,1767.065569
57305.050889,500,1777.315991
61596.893458,500,1787.640178
60831.968506,500,1797.747669
61374.557727,500,1808.068923
59192.051823,500,1818.210446
61128.915135,500,1828.301934
59785.898738,500,1838.929957
61796.373511,500,1849.05803
61817.838647,500,1859.17404
30174.353644,500,1869.459193
61313.200758,500,1879.81069
62044.293436,500,1889.997812
61850.931459,500,1900.074533
61833.45132,500,1910.413258
61662.865956,500,1920.48896
60138.291694,500,1930.776531
61504.651813,500,1941.130595
62442.031898,500,1951.29106
62670.836006,500,1961.478594
62603.461319,500,1971.766062
62593.992234,500,1981.85276
62281.695214,500,1991.899201
62129.848806,500,2002.023561
62693.72091,500,2012.331246
61762.152713,500,2022.473136
61943.400363,500,2032.607445
61283.705038,500,2042.995116
58384.675037,500,2053.209494
59145.95251,500,2063.374423
60455.228252,500,2073.754993
60539.740374,500,2083.922519
60960.454251,500,2094.10866
62513.991876,500,2104.286708
62071.432341,500,2114.675006
61465.91684,500,2124.824816
62146.725135,500,2135.043458
62682.326952,500,2145.433974
61200.925271,500,2155.599569
60326.305896,500,2165.787483
61656.333406,500,2175.917735
60609.340348,500,2186.28079
62490.316089,500,2196.424165
61710.336705,500,2206.538933
61875.602839,500,2216.884121
62633.45295,500,2227.054819
62341.765473,500,2237.147404
62152.866235,500,2247.512705
62477.063888,500,2257.777935
62404.465871,500,2268.043838
62606.391327,500,2278.512741
62311.963745,500,2288.741441
61630.908646,500,2298.903502
61934.747427,500,2309.108096
62391.706034,500,2319.479807
61879.429649,500,2329.642886
62351.460196,500,2339.844134
61508.024939,500,2350.362686
61481.028033,500,2360.473902
62745.212833,500,2370.623797
62342.625038,500,2380.990523
62081.337355,500,2391.129802
61459.808498,500,2401.265337
60983.82775,500,2411.480489
62199.248734,500,2421.801813
62350.502555,500,2431.858949
61909.583602,500,2442.060732
61470.149658,500,2452.535553
61723.360045,500,2462.755393
60036.895134,500,2473.011788
60811.460224,500,2483.258994
61815.548708,500,2493.696524
62166.1423,500,2503.904037
62185.641258,500,2514.044934
60581.768814,500,2524.349957
61441.144978,500,2534.409171
61348.506927,500,2544.502189
61804.129882,500,2554.814736
60570.272057,500,2564.935541
61234.993035,500,2575.060617
61129.601628,500,2585.381011
61383.557815,500,2595.559258
