#{"t_start": 1586127358.1495383, "env_id": "my_panda_free_space_traj"}
r,l,t
186.202679,500,16.502464
347.410485,500,26.655133
280.468224,500,37.028053
244.655462,500,47.180577
168.311663,500,57.439857
221.198142,500,67.874398
325.231872,500,78.049302
264.360555,500,88.132934
241.180371,500,98.201464
448.33751,500,108.439886
512.35379,500,118.231083
1109.933395,500,127.941537
1001.115784,500,137.869741
1151.602138,500,147.439463
1100.294449,500,156.978638
1108.181111,500,166.486181
1263.379509,500,176.137804
1012.509899,500,185.568879
1273.362799,500,195.110159
966.605713,500,204.928591
1304.396992,500,214.400384
1486.780394,500,223.870309
1251.457541,500,233.500315
1412.091025,500,242.962166
1411.610357,500,252.46023
1400.190621,500,262.208077
1483.642745,500,271.758288
1551.691814,500,281.433197
1684.824329,500,291.143645
1938.027916,500,301.274309
2102.519697,500,311.226445
2222.554288,500,321.402048
3040.048141,500,331.709008
2631.431618,500,342.428346
2850.797666,500,352.85567
4179.666846,500,363.847216
3789.242674,500,374.431662
5827.245383,500,385.194582
6436.750221,500,396.126752
7601.461976,500,407.331784
9126.911414,500,418.396435
8924.939814,500,429.494455
12392.906404,500,440.907583
11072.335181,500,452.279544
16178.508187,500,463.674304
14461.34802,500,474.965662
14495.301848,500,486.646518
7745.923988,500,497.855477
16517.794596,500,509.272698
14641.63584,500,521.033345
17007.312123,500,532.619077
15656.729249,500,544.15354
17463.688736,500,555.940385
13649.045483,500,567.51259
15336.974326,500,579.166868
15897.727436,500,590.989835
15307.653346,500,602.597971
15085.884224,500,614.138926
18655.05531,500,625.57718
20715.235256,500,637.259218
20085.714136,500,648.648154
20053.921724,500,660.05216
21174.916655,500,671.453303
21334.765243,500,683.006394
22419.144227,500,694.318566
28181.382871,500,705.778678
22055.955707,500,716.991744
24068.881101,500,728.181303
24259.707559,500,739.346981
23652.593186,500,750.875543
25323.105656,500,762.052313
28899.703448,500,773.144075
27960.983782,500,784.46069
28045.619628,500,795.225899
29540.066833,500,805.752614
31135.6175,500,816.141887
29679.206914,500,826.664123
30617.183966,500,836.913138
30779.135055,500,847.187326
29727.981702,500,857.923735
30947.578557,500,868.470169
30301.177838,500,879.188036
30885.768381,500,890.195465
34425.882674,500,900.978594
27196.495541,500,911.620303
30873.969292,500,922.346208
30486.3756,500,932.885446
32914.927626,500,943.185496
31380.658298,500,953.842561
34564.075619,500,964.684469
34665.856793,500,975.018653
36184.754269,500,985.263906
36206.559867,500,995.468532
30380.372481,500,1006.005693
31750.255255,500,1016.391954
35540.391976,500,1027.085374
22820.87997,500,1037.252607
28960.20305,500,1047.551355
36702.864932,500,1057.897841
33927.195636,500,1068.562941
32923.622735,500,1078.729764
33934.251079,500,1089.107322
38768.460654,500,1099.54721
34526.256749,500,1109.768311
37139.697051,500,1120.048854
36908.245634,500,1130.376259
38234.006311,500,1140.847543
