#{"env_id": "my_panda_free_space_traj", "t_start": 1585164010.3160236}
r,l,t
163.34627,500,16.398306
220.246505,500,26.412741
263.471851,500,36.548477
217.305059,500,46.574077
399.938565,500,56.440225
722.54824,500,66.494678
911.288699,500,76.206151
1673.223303,500,85.982706
1768.087219,500,95.836563
1915.789994,500,106.026039
2365.371842,500,116.089186
2475.098599,500,126.215869
2554.932359,500,136.533013
3388.094963,500,146.803389
2184.934294,500,157.007567
3559.244759,500,167.371932
4253.673341,500,177.915148
2871.125739,500,188.393631
4068.695727,500,199.124398
5235.153986,500,209.956764
5010.797137,500,220.582628
6406.919832,500,231.357554
6825.04942,500,242.397292
6827.870821,500,253.316731
6502.298102,500,264.4147
7855.236484,500,275.60824
8549.196275,500,286.385596
8260.43998,500,296.901932
8723.196871,500,307.281142
10320.042934,500,318.028453
11553.138302,500,328.441265
10295.301146,500,339.145659
11506.947979,500,349.826153
12295.849732,500,360.792618
12146.601041,500,371.594308
12639.692132,500,382.550041
15306.406266,500,393.121334
15664.742215,500,403.730746
13722.551736,500,414.59315
17729.461149,500,425.587789
15676.195807,500,436.084117
20511.713725,500,446.502889
17513.283576,500,457.189047
19418.595193,500,467.551344
19849.357312,500,477.957039
21317.041365,500,488.361847
21690.934245,500,498.936766
21113.339789,500,509.29663
21356.344494,500,519.752465
24763.933238,500,530.407111
22628.249681,500,540.831113
21844.812169,500,551.341286
26756.978127,500,562.179702
26106.936409,500,572.627733
26646.901878,500,582.984353
24990.745374,500,593.609761
25987.316244,500,603.988401
29789.238303,500,614.452641
33641.180725,500,624.708227
33424.848167,500,635.340616
33836.00301,500,645.61877
32945.458535,500,655.823842
34896.549205,500,666.03192
34453.474252,500,676.435322
38187.194045,500,686.684935
35547.41099,500,697.147143
35389.038342,500,707.365067
41009.127289,500,717.589141
39432.268065,500,727.805669
37108.788823,500,738.291731
40813.444336,500,748.650686
40391.664669,500,759.007537
43165.672591,500,769.539752
42891.491086,500,779.757773
44210.721889,500,790.028258
40788.480481,500,800.304576
44189.701763,500,810.735913
40103.48124,500,821.103819
43504.127098,500,831.364133
44990.221665,500,842.127487
38749.96905,500,852.502592
46176.784214,500,862.970442
41474.444915,500,873.5765
45692.855503,500,883.727232
43854.220284,500,893.913508
45444.222616,500,904.38412
44501.586513,500,914.617764
47457.08981,500,924.743076
48026.975868,500,934.939712
44471.766102,500,945.741235
39636.955897,500,956.152678
48097.076989,500,966.277606
42504.288807,500,976.719642
49101.98947,500,987.037006
49296.26966,500,997.282135
45867.421855,500,1008.2486
49001.909844,500,1018.549375
47871.275207,500,1028.74035
50369.113974,500,1039.072189
47434.783467,500,1049.704876
52150.066384,500,1060.321158
49088.449101,500,1070.78087
47361.910221,500,1081.749897
52843.494356,500,1091.886375
50284.199188,500,1102.031296
50222.005788,500,1112.675481
51510.139596,500,1123.1129
51811.51543,500,1133.220087
48151.177503,500,1143.6319
54827.180553,500,1154.299051
53759.05301,500,1165.330677
49311.942188,500,1176.222863
56162.993136,500,1186.989421
50742.048424,500,1197.759195
56592.898307,500,1208.094093
55905.375668,500,1218.915894
55365.829956,500,1229.214769
57920.786875,500,1239.532078
46881.162358,500,1249.890316
57921.197984,500,1260.534212
53664.110082,500,1270.648441
55448.208705,500,1280.738752
58748.38367,500,1290.82919
57001.598463,500,1301.112437
