#{"env_id": "my_panda_free_space_traj", "t_start": 1585164009.4920187}
r,l,t
254.700812,500,16.475921
264.004901,500,26.493482
184.298953,500,36.416641
190.034882,500,46.411737
306.392156,500,56.519962
777.156098,500,66.362145
915.317401,500,76.076895
1934.833214,500,86.065661
1953.654829,500,95.927605
1614.082391,500,105.877841
2134.603856,500,115.93765
2428.137634,500,126.30239
1902.452301,500,136.391503
2841.422995,500,146.672403
2738.559532,500,157.09981
3245.875252,500,167.452955
3471.74123,500,177.779406
4522.708371,500,188.478781
5368.002575,500,199.213422
4815.218144,500,209.779962
5508.70698,500,220.452458
7399.979136,500,231.446032
7153.048264,500,242.269834
7470.735073,500,253.184756
7541.223312,500,264.497566
7408.72195,500,275.475216
8188.20653,500,286.257581
8724.166857,500,296.793344
8376.447333,500,307.378315
9924.112073,500,317.854826
9419.161878,500,328.307502
9729.487136,500,339.231143
12057.15192,500,349.912941
10413.693703,500,360.642597
13716.700767,500,371.666666
13331.642065,500,382.410627
15962.987584,500,392.997163
15920.800349,500,403.816929
13050.36488,500,414.687475
16352.960875,500,425.409243
16767.318179,500,435.95284
20840.377152,500,446.590465
21604.646418,500,457.05014
18945.751625,500,467.423557
24248.797128,500,478.043452
20289.540293,500,488.43435
21147.175447,500,498.774633
22808.999561,500,509.387782
22225.232682,500,519.849341
23539.48604,500,530.254724
23647.052703,500,540.703681
22991.620365,500,551.424737
27157.752858,500,562.016601
27236.030765,500,572.507505
25857.923857,500,583.064219
29533.48033,500,593.447259
30254.834616,500,603.833155
29824.556787,500,614.295309
28776.922464,500,624.794437
35336.478268,500,635.152965
36302.438298,500,645.458066
31844.13426,500,655.908812
34154.439832,500,666.113175
32380.338322,500,676.296498
37491.58777,500,686.760473
38072.677331,500,697.006295
39354.329696,500,707.22743
38434.041751,500,717.675076
42863.454953,500,727.906981
37218.535865,500,738.110225
42201.572661,500,748.51048
40302.174768,500,759.081563
41108.06971,500,769.40549
40112.057464,500,779.62746
44048.833383,500,790.107885
41633.170294,500,800.39792
40079.602678,500,810.603813
42075.72461,500,821.189984
47150.806241,500,831.449196
42371.807504,500,841.974356
38753.300052,500,852.367498
43314.71635,500,863.046127
42634.16478,500,873.450554
41391.422248,500,883.59438
43462.743096,500,893.994521
46029.57575,500,904.24586
44544.283056,500,914.489554
46975.558542,500,924.635042
47156.445009,500,935.049577
39816.457395,500,945.574637
46455.302855,500,956.030329
47024.689112,500,966.375639
46478.997534,500,976.819521
46605.887322,500,986.903662
50251.556416,500,997.368617
49066.761761,500,1008.110756
47964.629479,500,1018.424527
48247.789775,500,1028.824281
52145.370247,500,1039.175038
51027.321516,500,1049.549803
50853.998476,500,1060.201625
45132.484441,500,1070.876394
51752.988355,500,1081.615012
50633.932819,500,1091.752164
52399.375255,500,1102.115407
52965.177394,500,1112.772402
52819.553929,500,1122.989546
47565.709353,500,1133.317262
49825.794652,500,1143.740042
52084.885616,500,1154.139973
52301.869395,500,1165.20076
50555.665461,500,1176.314859
52571.304985,500,1186.836197
56475.974406,500,1197.619307
52129.772936,500,1208.17823
52522.394915,500,1218.752027
56277.168554,500,1229.06473
51001.080014,500,1239.399047
46964.39022,500,1249.968066
55080.837688,500,1260.351393
57509.004196,500,1270.515891
57675.197409,500,1280.832101
57673.866762,500,1290.920377
56459.233037,500,1300.965426
