#{"t_start": 1590631292.1296365, "env_id": "my_panda_free_space_traj"}
r,l,t
240.307005,500,16.772121
264.556006,500,26.849439
302.215435,500,36.882301
244.370357,500,47.145633
253.225964,500,57.230609
375.355795,500,67.33229
450.403074,500,77.544754
310.899609,500,88.349199
501.057061,500,99.027447
784.033729,500,110.069463
968.808401,500,121.117519
1209.957077,500,131.967237
1231.957336,500,142.906795
1165.636295,500,154.70607
1071.694282,500,165.522264
863.407306,500,176.681678
1383.709913,500,187.934361
1313.475969,500,199.090992
1303.818413,500,209.902223
1248.536155,500,220.708746
1414.9166,500,231.721574
1434.537838,500,242.941042
1388.076032,500,253.821898
1362.979906,500,264.577193
1377.254069,500,275.764246
1436.116069,500,286.811466
1466.095444,500,298.356498
1463.795178,500,309.577164
1647.014539,500,320.613097
1659.246018,500,331.572537
1639.833237,500,342.659785
1720.802996,500,353.44063
1734.7472,500,364.470874
928.261084,500,375.842294
1582.972566,500,387.166633
1545.065571,500,397.999541
1564.400664,500,408.781514
1584.244736,500,419.62696
1479.553795,500,430.465413
1638.439304,500,441.416794
1787.492053,500,452.364624
1833.532502,500,463.095292
1898.123557,500,473.912564
1701.158212,500,484.819118
1736.685782,500,495.608071
1956.641603,500,507.109171
2052.178235,500,517.895257
1915.85701,500,528.981665
1965.920238,500,540.025375
1910.308077,500,550.850569
1997.957864,500,561.818397
1922.331892,500,572.440656
2120.191523,500,583.098647
2034.267334,500,593.746954
1998.104843,500,604.492107
2223.993825,500,615.055087
2254.045293,500,625.960665
2076.812354,500,636.604983
2385.199397,500,647.13372
2486.259834,500,657.819776
2456.601078,500,668.791232
2476.201333,500,679.502398
2506.910284,500,690.15039
2758.960494,500,701.028831
2607.990861,500,711.773386
2677.976152,500,722.371345
2651.070673,500,733.029782
2930.754,500,743.864826
3008.426011,500,754.480892
3051.845252,500,765.173704
2887.979158,500,776.046371
2900.834504,500,786.617195
3011.003123,500,797.258837
3073.953556,500,808.223769
3065.845678,500,818.995213
3199.304918,500,829.695302
2971.442098,500,840.322525
3101.028605,500,850.952986
3136.699972,500,861.538412
3064.597905,500,872.14819
3142.994806,500,883.114112
3199.830582,500,893.960766
3136.298287,500,904.839441
3479.504554,500,915.751967
3474.436416,500,926.848586
3374.195142,500,937.506825
3278.593452,500,948.414059
3504.844016,500,959.295246
3308.143019,500,970.228187
3496.67957,500,981.18025
3444.580683,500,992.3748
3438.981562,500,1003.204147
3536.51531,500,1014.063749
