#{"t_start": 1590631292.9835694, "env_id": "my_panda_free_space_traj"}
r,l,t
259.728504,500,16.654671
163.407503,500,26.958375
355.392976,500,36.985797
254.91086,500,47.025419
390.040094,500,57.112154
270.017462,500,67.423919
291.008775,500,77.644334
361.541103,500,88.245603
590.909532,500,99.147028
569.554672,500,110.18802
1004.109478,500,121.005924
1073.919788,500,131.855047
1139.995713,500,143.1546
1133.283004,500,154.596231
1295.557069,500,165.412386
1126.993057,500,176.845923
1231.043478,500,188.040174
1137.967416,500,198.972683
1183.330057,500,210.014822
1323.799275,500,220.807308
1274.568531,500,231.610122
364.17838,500,243.038059
1370.834189,500,253.940627
1425.816515,500,264.664713
1385.707708,500,275.646674
1412.587221,500,286.887395
1381.940399,500,298.225371
1537.821185,500,309.442059
1452.042932,500,320.724906
1536.392282,500,331.654443
1687.944791,500,342.524173
1631.387943,500,353.538147
1604.919376,500,364.558976
1696.561533,500,375.717134
1546.328277,500,387.04859
1644.233019,500,398.093204
1649.138671,500,408.858157
1484.610685,500,419.48433
1736.917557,500,430.594627
1475.051153,500,441.481643
1678.963282,500,452.220521
1789.954939,500,462.960779
1844.528103,500,473.995234
1708.652672,500,484.69935
1648.481419,500,495.479261
21.830975,500,507.19468
1916.423132,500,517.973519
2091.102836,500,528.857608
1865.671135,500,540.145506
1967.146719,500,550.986909
2025.903248,500,561.697619
2046.206735,500,572.561004
1877.147437,500,583.207961
2036.204061,500,593.858758
2052.593998,500,604.360404
2142.035791,500,615.149437
2194.311119,500,625.821892
2111.026959,500,636.468491
2428.50374,500,647.23945
2245.562526,500,657.913553
2426.049222,500,668.643678
2406.294724,500,679.579949
2544.22792,500,690.234932
2551.524076,500,700.892729
2660.530311,500,711.644395
2695.238014,500,722.455634
2774.345594,500,733.111904
2911.59168,500,743.727778
2809.79468,500,754.600825
2716.262399,500,765.280582
3091.100074,500,775.909915
2996.609934,500,786.477495
2969.054045,500,797.347257
3141.144251,500,808.084611
3048.608723,500,818.858636
3208.786545,500,829.770671
3089.435803,500,840.398089
3105.849961,500,850.813122
3111.718104,500,861.623924
3336.859475,500,872.237454
3313.452113,500,882.978628
3357.899228,500,894.057154
3353.524464,500,904.953718
3269.120209,500,915.874542
3501.236818,500,926.726987
3423.440028,500,937.604459
3390.052556,500,948.283627
3506.549134,500,959.177162
3207.247714,500,970.360368
3438.361194,500,981.279721
3528.866305,500,992.240504
3441.844628,500,1003.290988
3401.563761,500,1014.144894
3517.901257,500,1024.940702
3458.905825,500,1035.752863
3585.423676,500,1046.678008
3597.767787,500,1057.367892
3438.396416,500,1068.172734
3530.478791,500,1079.136158
3607.185488,500,1089.877765
3676.184195,500,1100.579343
3602.884427,500,1111.288867
3797.267042,500,1122.094618
3624.413083,500,1132.802667
3721.373654,500,1143.566833
3688.241733,500,1154.486933
3633.878717,500,1165.074245
3628.398683,500,1175.651769
3675.581435,500,1186.603076
3684.394264,500,1197.289766
3705.191586,500,1208.085363
3640.449085,500,1219.084711
3698.785007,500,1229.8462
3665.715792,500,1240.687541
3803.604877,500,1251.387676
3721.580905,500,1262.323993
3713.946607,500,1273.007704
3712.613466,500,1283.747074
3819.660921,500,1294.837373
3832.104891,500,1305.662637
3709.312036,500,1316.453981
3788.2376,500,1327.409695
4004.190822,500,1338.089971
3737.651551,500,1348.834073
3812.714591,500,1359.519753
3754.264301,500,1370.430142
3714.041842,500,1381.074363
3626.339712,500,1391.746564
3804.277102,500,1402.671757
3757.971534,500,1413.388596
3904.223311,500,1424.069029
3723.552857,500,1434.711511
3848.968975,500,1445.557464
3951.978438,500,1456.240425
3844.294221,500,1467.140779
3768.782473,500,1478.239007
3919.31007,500,1489.061891
3895.878676,500,1499.913306
3896.895843,500,1511.123047
3826.485777,500,1522.169065
4033.456816,500,1533.100896
3783.389612,500,1544.189799
3905.843698,500,1555.072531
3885.629073,500,1566.028512
3945.369119,500,1577.053452
3889.11426,500,1588.24076
3948.574609,500,1599.212087
3999.128476,500,1610.153125
4027.11219,500,1621.281351
3892.443435,500,1632.108916
4130.896546,500,1642.990171
4055.921984,500,1654.034623
4010.745416,500,1664.851878
4119.634773,500,1675.677278
4130.790896,500,1686.563287
3947.582102,500,1697.462283
4249.961724,500,1708.075149
4274.553994,500,1718.482181
4273.587421,500,1729.085744
4336.387438,500,1739.746588
4056.03486,500,1750.299158
4586.594471,500,1760.869264
4426.142503,500,1771.629501
4825.093764,500,1782.228899
4453.520963,500,1792.814582
4165.039791,500,1803.428962
5175.764375,500,1813.694416
4419.86753,500,1823.996237
4727.373067,500,1834.608583
5093.813557,500,1844.988009
4913.378709,500,1855.43379
4841.320372,500,1865.986935
5276.648567,500,1876.254499
4905.93709,500,1886.572515
4685.515284,500,1896.898266
4885.02341,500,1907.380942
4998.574153,500,1917.861914
4818.098489,500,1928.238818
5464.998396,500,1938.808439
5199.500948,500,1949.095016
5369.942911,500,1959.277726
5030.065529,500,1969.591814
5193.570798,500,1979.654089
4848.286015,500,1989.627815
5178.480519,500,1999.622297
5362.704811,500,2009.79088
5739.049871,500,2019.819474
4851.012755,500,2029.842515
5720.077487,500,2040.11843
5263.020343,500,2050.17293
5010.782598,500,2060.247995
5018.904122,500,2070.294121
5102.786272,500,2080.51993
5673.533324,500,2090.579022
5399.891355,500,2100.601103
6157.387398,500,2110.767647
5987.597651,500,2120.579497
5857.2849,500,2130.292466
5930.548926,500,2140.258145
5959.131228,500,2150.078149
6112.386088,500,2159.899136
6679.908032,500,2169.898739
6311.779115,500,2179.745003
5716.534319,500,2189.45399
6597.230903,500,2199.174041
6229.368734,500,2209.005357
5468.810676,500,2218.441286
6426.108945,500,2227.807688
6997.438242,500,2237.450517
6364.420268,500,2246.938942
5760.690887,500,2256.411206
7039.453687,500,2266.281938
7237.885962,500,2275.930892
7380.595828,500,2285.486262
5798.331488,500,2295.1373
5917.496612,500,2304.993166
6148.14349,500,2314.510544
8479.815089,500,2324.056858
7136.068805,500,2333.840456
7951.811845,500,2343.396854
6985.7935,500,2352.92627
7530.306968,500,2362.406023
8217.067158,500,2371.984897
8360.970998,500,2381.398563
7288.619171,500,2390.872071
7560.95025,500,2400.529468
7345.818593,500,2409.966751
7144.945682,500,2419.533828
7446.925585,500,2429.241397
8333.182779,500,2438.690983
7524.359391,500,2448.103464
6844.416405,500,2457.781905
7871.484327,500,2467.229406
7595.02808,500,2476.650992
7317.36176,500,2486.096304
7580.665332,500,2495.767103
7027.724979,500,2505.221914
7768.521274,500,2514.686486
8161.134379,500,2524.499835
8458.567713,500,2534.141542
8185.273288,500,2543.760981
8389.754504,500,2553.623677
8082.897929,500,2563.220083
8297.128578,500,2572.966424
8354.858628,500,2582.684027
8641.731237,500,2592.530419
8121.157401,500,2602.074687
9363.685293,500,2611.712872
7449.17663,500,2621.532777
