#{"t_start": 1586129966.6241047, "env_id": "my_panda_free_space_traj"}
r,l,t
179.719519,500,16.686135
223.134667,500,26.775649
268.452751,500,37.00932
251.665621,500,47.069832
433.061099,500,57.075891
193.16655,500,67.245427
268.859278,500,77.207886
208.751383,500,87.045068
321.527484,500,96.996985
722.706647,500,106.932155
525.742089,500,116.521528
1129.852213,500,126.200171
1141.822491,500,135.645462
1216.0862,500,145.07463
1317.927051,500,154.597986
1349.052551,500,164.317663
1085.012758,500,173.902199
1470.220417,500,183.547603
1082.449928,500,193.43273
1747.992558,500,203.183115
1555.009375,500,212.951205
1518.976908,500,222.801756
1607.800865,500,232.825691
1994.391634,500,242.830541
1898.52569,500,252.992446
2296.852149,500,263.313704
2629.267473,500,273.514575
2246.10932,500,283.70914
2527.50191,500,294.350763
3012.993779,500,304.902615
3090.211123,500,315.412912
3663.559989,500,326.040282
4194.731618,500,337.260736
4018.961799,500,348.2538
4800.369865,500,359.344254
4705.032745,500,370.749087
4644.182005,500,381.837293
5228.254393,500,392.975067
5153.780309,500,404.167363
5849.129994,500,415.492561
6011.505366,500,426.508759
5466.350216,500,437.724905
6248.403116,500,448.830775
7055.687323,500,459.974925
7425.187985,500,471.26232
7141.162608,500,482.763118
7151.792982,500,493.916413
6314.471153,500,505.248101
7194.976389,500,516.807341
8100.595618,500,528.111402
8958.474323,500,539.264481
7490.776548,500,550.656566
9845.989057,500,562.30361
8432.165423,500,573.724935
7524.723517,500,585.101362
9245.719292,500,596.68478
9077.185156,500,607.911304
6757.579349,500,619.04367
8794.809725,500,630.50334
8782.618004,500,641.99524
7488.536228,500,653.309856
8960.056571,500,664.545908
8624.361061,500,676.373344
8524.410076,500,687.871306
9562.395206,500,699.602792
8863.377871,500,711.306674
9961.055295,500,722.564213
9057.314,500,733.900944
9152.970119,500,745.187196
9973.307334,500,756.513202
10913.583086,500,767.631129
11203.70129,500,779.02071
9779.014803,500,790.068748
10811.392806,500,801.246011
10250.606838,500,812.547248
11112.736245,500,823.867981
11820.166985,500,834.991241
11087.250259,500,846.087734
9961.158011,500,857.461532
10968.522188,500,868.789426
11151.441999,500,879.954832
11289.222893,500,891.20343
13018.198896,500,902.555347
13108.516492,500,913.78086
12241.063214,500,924.848514
11802.932004,500,936.248659
14635.126257,500,947.283562
13797.201405,500,958.210629
12424.655668,500,969.296874
13791.169276,500,980.017324
15814.755452,500,990.465465
14664.700378,500,1000.686636
16401.953009,500,1011.123109
14152.607728,500,1021.339131
17364.350535,500,1031.640706
16256.754698,500,1042.165593
16225.747136,500,1052.448597
15263.070082,500,1062.758756
16609.297328,500,1073.098207
17225.837374,500,1083.665209
