#{"t_start": 1586129964.0979428, "env_id": "my_panda_free_space_traj"}
r,l,t
110.066805,500,16.787099
224.230398,500,26.888111
226.318292,500,36.87552
205.975954,500,46.956808
198.380915,500,57.138476
138.818021,500,67.078363
215.691657,500,77.061133
233.243567,500,87.091631
346.220788,500,97.026112
309.174653,500,106.804695
560.427292,500,116.414949
1261.339623,500,126.076901
859.911271,500,135.54279
1273.890816,500,144.965468
1246.436352,500,154.69529
1161.343245,500,164.264641
1131.103696,500,173.833932
1603.874237,500,183.667259
1436.495383,500,193.329858
1608.227864,500,203.058015
1469.008879,500,212.874918
1479.404502,500,222.92117
2389.813654,500,232.734077
1963.370134,500,242.697244
2232.788915,500,253.094909
2071.236265,500,263.197145
3157.06568,500,273.406458
2490.203195,500,283.604295
2438.923716,500,294.245167
3351.106921,500,304.748651
3218.398643,500,315.292979
3704.645554,500,326.175646
4425.531209,500,337.077216
4762.716483,500,348.135804
5069.168563,500,359.401932
4821.5367,500,370.628613
5037.965034,500,381.734037
5218.609259,500,393.031461
5560.278476,500,404.207854
5641.461836,500,415.327257
6064.487819,500,426.419969
5818.862101,500,437.631165
6031.36225,500,448.704368
7006.617316,500,459.79806
6244.95366,500,471.389596
7226.84367,500,482.708294
6687.616034,500,493.816942
7693.192903,500,505.363807
7393.363856,500,516.703938
8032.729879,500,527.972688
7480.116944,500,539.171162
7400.582003,500,550.749191
8531.462781,500,562.21777
7388.607646,500,573.625216
8377.505862,500,585.196199
8657.341411,500,596.565831
8464.202397,500,607.832931
7404.132705,500,618.973179
9216.143659,500,630.361829
8707.838985,500,641.812005
7617.073422,500,653.218925
8087.023521,500,664.682621
11125.702499,500,676.25464
9801.284234,500,687.750941
10145.064002,500,699.686922
9624.353738,500,711.175897
10624.788501,500,722.440458
10041.925229,500,734.039795
9179.162439,500,745.270679
8906.335657,500,756.415367
10665.002538,500,767.546741
10844.397522,500,778.940695
10469.733989,500,790.000174
10927.89168,500,801.131203
11322.492474,500,812.597566
10034.769606,500,823.770602
10763.879687,500,834.894463
11479.383045,500,846.205861
10749.233743,500,857.326629
11262.974087,500,868.631127
12804.079503,500,879.908158
10982.349075,500,891.363285
11216.862777,500,902.46509
12256.985327,500,913.622952
11167.420954,500,924.95008
11099.008848,500,936.119912
11018.990255,500,947.15561
13205.911095,500,958.075141
13837.946306,500,969.181443
15266.638789,500,979.866058
15520.764089,500,990.340351
15850.634,500,1000.781858
16007.982551,500,1011.009859
15738.310836,500,1021.182879
16890.216803,500,1031.736095
13883.550237,500,1042.085696
17053.89826,500,1052.363874
16778.263456,500,1062.891237
15140.185446,500,1073.203877
13027.072671,500,1083.518426
17300.892629,500,1093.808134
16610.536895,500,1104.341281
18321.692058,500,1114.781904
17757.611414,500,1125.154047
16357.948872,500,1135.93928
14942.626146,500,1146.590122
15715.805011,500,1157.205375
15830.900991,500,1168.063157
16219.597921,500,1178.610645
15857.654584,500,1189.064463
16773.617831,500,1199.562886
16542.960534,500,1210.110106
17298.116766,500,1220.421126
18660.955517,500,1230.705357
16362.940028,500,1241.212056
17431.312436,500,1251.524354
18017.845392,500,1261.98487
16815.062363,500,1272.531824
19234.180861,500,1283.063856
17590.565944,500,1293.471017
18481.982438,500,1304.014888
19330.558933,500,1314.720862
19296.913306,500,1325.183527
18097.874461,500,1335.482007
18882.14838,500,1345.924966
17048.846844,500,1356.171629
