#{"t_start": 1585149161.5767014, "env_id": "my_panda_free_space_traj"}
r,l,t
189.544837,500,16.757466
388.62012,500,26.894593
154.402381,500,37.289416
166.365332,500,47.433022
287.876331,500,57.549366
246.705946,500,67.802212
228.396961,500,77.776227
219.292197,500,87.770553
362.287881,500,97.652911
636.503122,500,107.726977
735.742577,500,117.490959
757.987187,500,127.278306
908.110357,500,136.780103
1046.980488,500,146.329955
1174.562412,500,155.860557
1529.405763,500,165.600791
822.811746,500,175.049755
1574.698902,500,184.548308
1098.177736,500,194.13183
1414.876139,500,203.626867
1472.653575,500,213.170232
1923.523943,500,222.850985
1467.197744,500,232.955868
2088.277331,500,242.960524
1958.617706,500,253.1207
2107.809348,500,263.524459
2625.280199,500,273.68652
2236.624887,500,283.877819
2745.795007,500,294.430212
2432.185179,500,304.784986
2667.794374,500,315.28543
3062.714518,500,325.962921
3830.038052,500,336.934578
3781.65451,500,347.713977
3084.662431,500,358.414715
3009.162222,500,369.318286
2695.164304,500,380.039171
3356.580781,500,390.702168
5313.647395,500,401.540442
3982.523983,500,412.64558
3364.496699,500,423.5757
3773.163598,500,434.734625
3644.763045,500,445.594597
5252.304758,500,456.609839
4500.360903,500,467.552654
4692.290933,500,478.753336
6309.923687,500,489.714134
5564.947516,500,500.729159
6721.015753,500,511.926659
5273.822659,500,522.961234
5692.094219,500,533.993667
6415.104868,500,544.979097
6758.204006,500,556.224232
6398.807541,500,567.29528
7014.038705,500,578.44278
7322.598299,500,589.730866
7170.145716,500,600.775928
7105.05106,500,611.847891
8559.084001,500,623.103766
8846.800385,500,634.202012
8235.828025,500,645.386577
8065.366757,500,656.481699
7261.626948,500,667.803416
10353.275122,500,678.942549
9050.332023,500,690.143386
9603.13634,500,701.430198
9696.776876,500,712.399058
9146.835157,500,723.429972
11480.462974,500,734.422117
11085.762784,500,745.66625
9857.12348,500,756.665968
11810.776607,500,767.807622
10910.046495,500,778.779261
9745.417375,500,789.895789
11711.607683,500,800.983216
11862.412097,500,812.220894
11993.559693,500,823.146472
13255.141532,500,834.121856
12310.771741,500,845.246159
13310.14446,500,856.271386
14285.714225,500,867.245584
12258.600865,500,878.255958
13269.379455,500,889.437063
14496.067204,500,900.548637
13818.9325,500,911.421689
11024.02524,500,922.336924
13884.903582,500,933.102413
13124.873184,500,943.894438
14440.165625,500,954.931343
14676.581679,500,965.64491
17343.717046,500,976.297177
13748.050744,500,986.971391
14251.656041,500,997.866354
14381.90703,500,1008.618728
14153.41546,500,1019.407612
13879.793773,500,1030.409041
12783.270874,500,1041.141774
14560.62525,500,1051.899781
17134.330856,500,1062.693174
17117.048166,500,1073.809326
16607.764292,500,1084.553422
17324.218373,500,1095.677224
16088.39408,500,1106.486447
15450.300443,500,1117.265443
17561.377547,500,1128.175321
14210.530032,500,1139.255318
17878.524971,500,1150.161959
16653.876422,500,1161.050515
16928.493427,500,1172.114897
15824.786151,500,1182.916214
16234.044852,500,1193.721385
18405.623948,500,1204.546714
15956.722308,500,1215.609865
16614.488811,500,1226.472346
18674.445169,500,1237.319855
19458.955655,500,1248.397957
18016.526665,500,1259.220954
18274.651474,500,1270.018485
16772.801483,500,1281.130493
16398.234852,500,1291.916223
16431.160737,500,1302.831771
17020.803108,500,1313.668056
19538.207016,500,1324.712193
16138.694018,500,1335.501278
