#{"t_start": 1590681090.1729143, "env_id": "my_panda_free_space_traj"}
r,l,t
265.302723,500,17.18437
246.686301,500,27.636681
229.428529,500,38.076747
337.179753,500,48.759346
198.694772,500,59.145324
278.996074,500,69.684462
313.073673,500,80.358396
718.487014,500,91.63812
522.171665,500,102.70502
583.485903,500,113.798265
383.519355,500,125.509946
987.166265,500,136.587593
352.474344,500,148.425837
1172.854118,500,159.462559
1167.876934,500,170.325339
1269.156917,500,181.673489
1211.839436,500,193.369868
1226.585224,500,205.105621
1039.294277,500,216.962153
1107.953993,500,228.727818
1273.854726,500,240.414721
1369.500279,500,251.758988
1254.319187,500,263.147171
1230.680839,500,274.006063
1095.077723,500,284.959092
1294.423769,500,295.783131
1198.733313,500,306.812018
1423.753186,500,318.069519
1411.030649,500,329.28195
1560.423662,500,340.287077
1588.780606,500,351.663138
1738.863662,500,362.636644
1609.769927,500,374.170329
1693.275278,500,385.249925
1678.649843,500,396.035957
1808.81554,500,406.995601
1798.863837,500,417.877981
1990.806664,500,428.837663
1893.268265,500,439.672172
2077.531094,500,450.651897
2022.405462,500,461.802265
1985.947982,500,472.685515
2169.1917,500,483.6407
2311.600709,500,494.812549
2076.699063,500,505.613875
2315.377295,500,516.48548
2383.752918,500,527.409337
2323.920488,500,538.665766
2363.259977,500,549.35603
2523.997264,500,560.145617
2460.173812,500,571.163619
2482.184418,500,582.020949
2752.063253,500,592.941254
2569.610117,500,603.879602
2656.647656,500,614.985287
2673.069529,500,625.830304
2684.358108,500,636.833937
2646.596408,500,647.546247
2762.865009,500,658.226735
2831.154342,500,668.983049
2627.197005,500,680.009423
2849.093673,500,690.938721
2599.512453,500,702.098963
2859.282626,500,713.281241
2817.206166,500,724.414866
3025.570692,500,735.271364
2848.997553,500,745.991993
3059.643564,500,756.967403
2870.093591,500,767.815809
3004.932507,500,778.790296
3057.198419,500,789.933922
3086.035818,500,800.768496
2997.586386,500,811.518015
3052.167538,500,822.486115
3060.662703,500,833.275134
3057.625367,500,844.076787
3031.841323,500,854.920367
3060.38891,500,865.94951
3150.994186,500,876.817397
3122.192303,500,887.721151
3151.079961,500,898.893288
3118.61942,500,909.897861
3273.185429,500,920.90447
3240.282596,500,931.934431
3261.513846,500,943.249889
3291.987339,500,954.238516
3197.415784,500,965.437577
3299.23834,500,976.291909
3288.613017,500,987.147547
3368.309936,500,998.070537
3271.283759,500,1009.110908
3405.091686,500,1019.927599
3275.239752,500,1030.852601
3430.732417,500,1042.046427
3342.542071,500,1053.074777
3360.372267,500,1064.07473
3342.711947,500,1075.081946
3349.491525,500,1086.313166
3568.690349,500,1097.379737
3473.486851,500,1108.440465
3560.064286,500,1119.672087
3473.886255,500,1130.637534
3552.318059,500,1141.57467
3420.94575,500,1152.779547
3447.598771,500,1163.791116
3549.135964,500,1174.811701
3412.541057,500,1185.833755
3543.856149,500,1197.127623
3565.978999,500,1208.14087
3447.329521,500,1219.214165
3505.153307,500,1230.507268
3483.658848,500,1241.564649
3602.602019,500,1252.686191
3528.48123,500,1263.890509
3591.103021,500,1275.287925
3523.558534,500,1286.36118
3515.358736,500,1297.653417
3439.599049,500,1308.7532
3492.152081,500,1319.986717
3577.038942,500,1331.253672
3417.853715,500,1342.577085
3593.026741,500,1353.660757
3635.10908,500,1364.81724
3651.089221,500,1376.27607
3600.470082,500,1387.498011
3534.3552,500,1398.741663
3670.034258,500,1409.939723
3584.368484,500,1421.271189
3657.570062,500,1432.351407
3588.263755,500,1443.503162
3612.245277,500,1454.823123
3548.220468,500,1465.921253
3428.492731,500,1477.071859
3656.352563,500,1488.329007
3577.773773,500,1499.368932
3670.25978,500,1510.371318
3584.047113,500,1521.368955
3663.786608,500,1532.535653
3689.237843,500,1543.474193
3563.69441,500,1554.498267
3727.383097,500,1565.742016
3685.181951,500,1576.740967
3689.958269,500,1587.781069
3687.300584,500,1598.788539
3724.554446,500,1610.034291
3662.931937,500,1621.059975
3752.866522,500,1632.284632
3784.816719,500,1643.299226
3549.519306,500,1654.422534
3729.162226,500,1665.549387
3697.893383,500,1676.940583
3663.527641,500,1687.955891
3727.062373,500,1699.023236
3669.61131,500,1710.287783
3646.341947,500,1721.334083
3790.699838,500,1732.343505
3716.347314,500,1743.361593
3671.866635,500,1754.481151
3690.266551,500,1765.410922
3607.388668,500,1776.439876
3801.606212,500,1787.621671
3730.539995,500,1798.549179
3679.601534,500,1809.445906
3705.698197,500,1820.636463
3768.69029,500,1831.615106
3767.848443,500,1842.588037
3661.787581,500,1853.601006
3864.357889,500,1864.837466
3814.900327,500,1875.82854
3693.695853,500,1886.853519
3738.521873,500,1898.157706
3666.124876,500,1909.231521
3688.998091,500,1920.234344
3694.243936,500,1931.212251
3622.692382,500,1942.479481
3723.220784,500,1953.497882
3655.574012,500,1964.845962
3822.797788,500,1976.02186
3789.396289,500,1987.145668
3750.823975,500,1998.300554
3800.545688,500,2009.673123
3660.318684,500,2020.72196
3843.202115,500,2031.880519
3672.781501,500,2043.211157
3722.290194,500,2054.305423
3788.703098,500,2065.378002
3772.969488,500,2076.488034
3682.308797,500,2087.822611
3797.327456,500,2098.931575
3821.048387,500,2109.980162
3776.047709,500,2121.299125
3739.825938,500,2132.285192
3787.759513,500,2143.29126
3730.334601,500,2154.459906
3803.109825,500,2165.4677
3736.317771,500,2176.48465
3727.41526,500,2187.498913
3761.780215,500,2198.728628
3797.973782,500,2209.837533
3712.851587,500,2220.998746
3810.152155,500,2232.373504
3933.8828,500,2243.517111
3805.939455,500,2254.682039
3816.363061,500,2265.825911
3880.089421,500,2277.230315
3814.468771,500,2288.346562
3775.124421,500,2299.681053
3720.481005,500,2310.770399
3795.054982,500,2321.840278
3755.124423,500,2333.085063
3837.159903,500,2344.569971
3843.293563,500,2355.735636
3891.779424,500,2366.86562
3903.652469,500,2378.140343
3680.829143,500,2389.238592
3907.173073,500,2400.292997
3842.015913,500,2411.397464
3737.115762,500,2422.750709
3942.388555,500,2433.796182
3861.530321,500,2444.963729
3869.953987,500,2456.282542
3873.861082,500,2467.329589
3850.956874,500,2478.396454
3802.56579,500,2489.673843
3799.969307,500,2500.784741
3833.298776,500,2511.979249
3869.746501,500,2523.144642
3872.667173,500,2534.461771
3873.833294,500,2545.546095
3898.042975,500,2556.701723
3943.355189,500,2568.078942
3901.998407,500,2579.15105
3885.279304,500,2590.325511
3964.149259,500,2601.465351
3870.476682,500,2612.873336
3791.352667,500,2624.055469
3964.418879,500,2635.425318
3923.341312,500,2646.55774
3990.136989,500,2657.778184
3944.577387,500,2669.053886
3823.990175,500,2680.517161
3879.953608,500,2691.713128
3903.511197,500,2702.914319
3954.15625,500,2714.393429
3918.191089,500,2725.634561
3902.963207,500,2736.844287
3848.523045,500,2748.024581
3952.885468,500,2759.456632
3820.498032,500,2770.630962
3984.865892,500,2781.907466
3910.244442,500,2793.347012
3873.734113,500,2804.527373
3903.893094,500,2815.73271
3951.0817,500,2827.183228
3946.90466,500,2838.398716
4021.08963,500,2849.489707
3975.393901,500,2860.581585
3960.208145,500,2871.895539
4015.416604,500,2882.984096
4050.033263,500,2894.063752
3950.285197,500,2905.466087
4017.126596,500,2916.536388
3940.571398,500,2927.614393
3870.954982,500,2938.674236
4022.257294,500,2950.041435
4022.34566,500,2961.129736
3843.944404,500,2972.446839
3914.473927,500,2983.559248
3856.931245,500,2994.715493
3931.643483,500,3005.978138
3906.272072,500,3017.423928
4032.729991,500,3028.535173
4020.242859,500,3039.662708
3982.663058,500,3051.058102
4089.071509,500,3062.21651
4079.493233,500,3073.367439
3949.933075,500,3084.521436
4065.810296,500,3095.890696
3994.719553,500,3107.002514
4014.472555,500,3118.201245
3943.167403,500,3129.661209
3970.103278,500,3140.800083
3853.728837,500,3151.939728
4040.810661,500,3163.352918
4027.887172,500,3174.517896
4074.580933,500,3185.611445
4124.871633,500,3196.738323
3839.044701,500,3208.017155
3953.072012,500,3219.116571
3997.943468,500,3230.218353
4070.333665,500,3241.641931
3981.232587,500,3252.766877
4129.808559,500,3263.928752
3999.723976,500,3275.05109
3921.086604,500,3286.442463
3999.166618,500,3297.530382
3937.881563,500,3308.875295
4027.584728,500,3319.947103
4009.873651,500,3331.015501
4060.626531,500,3342.164027
4135.944885,500,3353.472657
4007.74435,500,3364.540746
4040.446893,500,3376.447664
4032.783441,500,3387.891916
4064.879959,500,3399.060918
4019.362771,500,3410.170089
3954.610964,500,3421.297314
4084.623725,500,3432.682552
4107.952773,500,3443.797884
4153.044335,500,3454.981054
4075.856685,500,3466.456647
4063.427377,500,3477.590818
4074.681714,500,3488.727905
4046.793892,500,3500.156914
4169.072812,500,3511.375556
4030.179163,500,3522.615519
4032.691616,500,3533.828179
4121.18536,500,3545.303038
3950.181007,500,3556.587299
4033.056423,500,3567.792662
4025.179964,500,3579.213747
