#{"t_start": 1590681091.9334288, "env_id": "my_panda_free_space_traj"}
r,l,t
215.262268,500,17.107897
278.592703,500,27.567653
271.972984,500,38.065503
359.824381,500,48.683773
194.803055,500,59.087456
281.848479,500,69.632057
205.767516,500,80.505059
324.5051,500,91.569428
440.74289,500,102.642174
607.978604,500,113.943174
968.21625,500,125.425273
1140.609231,500,136.489392
616.244709,500,148.346764
988.250738,500,159.381025
1210.363781,500,170.22467
1251.748792,500,181.613488
1156.213133,500,193.540843
1262.606231,500,205.005326
1247.022389,500,216.863671
1212.902539,500,228.866635
1319.293849,500,240.318243
1330.38575,500,251.669501
1226.460481,500,263.051872
1175.903965,500,274.126442
1154.234435,500,284.857593
1153.866688,500,295.700124
1214.454204,500,306.729342
1267.312735,500,317.97548
1440.088591,500,329.203312
1548.727946,500,340.207551
1632.333428,500,351.55242
1645.644727,500,362.542742
1704.385312,500,374.089799
1723.662067,500,385.162088
1647.979735,500,395.95126
1788.473697,500,406.904623
1964.063587,500,418.002917
1988.277044,500,428.731332
2073.07862,500,439.604206
1920.25744,500,450.800509
2017.879891,500,461.684789
2111.220135,500,472.556103
2174.892855,500,483.529945
2229.156189,500,494.727018
2187.725221,500,505.512341
2241.325875,500,516.400437
2446.669026,500,527.323386
2204.29126,500,538.590736
2526.304984,500,549.308324
2281.520932,500,560.280516
2567.744066,500,571.064421
2588.556882,500,581.913076
2578.851992,500,592.895781
2622.544356,500,604.024193
2515.188398,500,614.865741
2723.189857,500,625.722823
2674.078676,500,636.720631
2763.034393,500,647.430555
2723.527101,500,658.209495
2741.715756,500,668.896599
2759.137167,500,679.921828
2819.983363,500,690.851121
2931.514251,500,702.015154
2771.045577,500,713.180513
2727.306589,500,724.296958
2988.136701,500,735.147671
2943.824418,500,746.087863
3026.57417,500,756.856929
2968.727417,500,767.736953
3002.888198,500,778.928483
3055.090093,500,789.816146
2979.942602,500,800.645897
3074.072288,500,811.406044
3073.837526,500,822.386001
3015.011514,500,833.175729
3092.925777,500,843.986017
3139.479509,500,854.817655
3150.399501,500,865.871714
3147.73024,500,876.726528
3039.028813,500,887.887925
3090.822061,500,898.78071
3168.900702,500,909.801451
3342.220691,500,920.809165
3214.960198,500,932.062381
3154.486091,500,943.128504
3138.655327,500,954.139393
3256.402186,500,965.344754
3421.189302,500,976.190078
3144.726356,500,987.084273
3349.611794,500,997.975696
3174.676332,500,1009.01073
3278.560238,500,1019.826483
3411.622321,500,1030.734218
3360.848376,500,1041.966146
3427.276871,500,1052.981864
3375.799771,500,1063.994405
3464.924921,500,1075.219667
3461.553865,500,1086.215835
3495.204468,500,1097.305556
3390.225247,500,1108.593571
3466.195104,500,1119.568885
3438.549762,500,1130.526453
3612.15408,500,1141.478686
3374.861002,500,1152.679577
3509.009619,500,1163.701248
3525.994578,500,1174.710197
3388.582117,500,1185.729986
3448.374706,500,1197.022602
3537.835058,500,1208.036491
3496.274191,500,1219.369033
3440.3224,500,1230.395765
3532.663353,500,1241.477344
3437.983774,500,1252.60088
3495.437992,500,1264.025843
3574.916572,500,1275.176897
3552.15869,500,1286.261741
3574.309976,500,1297.568016
3431.273206,500,1308.636358
3536.328981,500,1319.94041
3533.435136,500,1331.141265
3658.262922,500,1342.472558
3533.703679,500,1353.58576
3636.601466,500,1364.779004
3545.526573,500,1376.218801
3552.764829,500,1387.460385
3606.848542,500,1398.686939
3523.335497,500,1410.050699
3673.777209,500,1421.164273
3739.83653,500,1432.286525
3727.097433,500,1443.696451
3554.704582,500,1454.756009
3655.398042,500,1465.857818
3428.937421,500,1477.017572
3649.004471,500,1488.291617
3658.122702,500,1499.280393
3597.132574,500,1510.281404
3709.700761,500,1521.28783
3622.066452,500,1532.447267
3741.397744,500,1543.432874
3677.914749,500,1554.637974
3672.259824,500,1565.646909
3667.784957,500,1576.67415
3640.126405,500,1587.713556
3719.0759,500,1598.951081
3691.151711,500,1609.971658
3651.496434,500,1621.004498
3720.172829,500,1632.210809
3606.046731,500,1643.203677
3748.012897,500,1654.370157
3576.165626,500,1665.485637
3588.435234,500,1676.848057
3702.137643,500,1687.88922
3637.092311,500,1698.971138
3747.002749,500,1710.190637
3659.845428,500,1721.243333
3696.75653,500,1732.250248
3659.929826,500,1743.494107
3739.583461,500,1754.393811
3692.916667,500,1765.381852
3788.928152,500,1776.628017
3684.326436,500,1787.55392
3722.763717,500,1798.477028
3613.154192,500,1809.383158
3728.999405,500,1820.564412
3686.167154,500,1831.521854
3682.873516,500,1842.519176
3713.561302,500,1853.53123
3691.139393,500,1864.772496
3775.073376,500,1875.76642
3778.520629,500,1887.081398
3825.864485,500,1898.118074
3644.090733,500,1909.206329
3753.045812,500,1920.184472
3775.0969,500,1931.392856
3772.551553,500,1942.429482
3793.602647,500,1953.438524
3734.103011,500,1964.768891
3754.594385,500,1975.941642
3714.702771,500,1987.118488
3751.270156,500,1998.246869
3847.191924,500,2009.646883
3768.172768,500,2020.690942
