#{"t_start": 1590681089.3313785, "env_id": "my_panda_free_space_traj"}
r,l,t
208.823556,500,17.056987
257.87489,500,27.488379
419.106658,500,38.175355
370.017267,500,48.634493
269.395187,500,59.008928
236.069062,500,69.539316
563.021574,500,80.45823
344.458797,500,91.475286
444.271755,500,102.812849
659.777708,500,113.88695
890.580653,500,125.336257
1119.070214,500,136.465537
555.009147,500,148.527975
1009.342218,500,159.325238
1201.339722,500,170.200826
1325.017297,500,181.777137
144.016424,500,193.461773
1155.660015,500,204.99254
1063.26169,500,216.85667
1208.239239,500,228.831167
1363.622477,500,240.306884
1414.726163,500,251.660177
1266.060876,500,263.256505
1283.194871,500,274.121783
1087.30332,500,284.835095
1377.287784,500,295.888118
1393.865512,500,306.694752
1306.008461,500,317.960548
1397.398306,500,329.397771
1571.048198,500,340.384205
1470.645416,500,351.560579
1648.424533,500,362.545393
26.252596,500,374.280935
1684.864129,500,385.118573
1825.261705,500,395.888002
1882.09326,500,406.890757
1855.923595,500,417.990536
1974.759493,500,428.728114
2037.541897,500,439.788067
1950.466721,500,450.750954
2188.710789,500,461.691607
2120.660489,500,472.595971
2104.351773,500,483.757857
2225.327985,500,494.682013
2251.807942,500,505.506797
2195.485648,500,516.596304
2297.79988,500,527.514294
2378.816911,500,538.530397
2455.420555,500,549.232459
2301.900966,500,560.239881
2491.534801,500,571.037874
2542.227727,500,581.920688
2448.164775,500,593.062727
2688.899747,500,603.999394
2587.215783,500,614.883831
2526.840023,500,625.95108
2778.524253,500,636.73156
2830.854491,500,647.450447
2700.969052,500,658.344552
2661.311148,500,669.090231
2843.412567,500,679.893625
2811.387819,500,690.820845
2727.471166,500,702.189176
2769.751721,500,713.138481
2787.601267,500,724.271603
2709.833816,500,735.164853
3042.171983,500,746.10827
2783.225626,500,756.863013
2988.450693,500,767.939179
2978.0653,500,778.887925
2858.713071,500,789.813071
2990.356893,500,800.672058
3168.664409,500,811.63587
3058.216304,500,822.363688
3174.26613,500,833.145353
3096.693619,500,844.189546
3079.35032,500,855.035761
3067.989857,500,865.830675
3150.004521,500,876.699375
3082.328177,500,887.815495
3092.077291,500,898.762224
3162.807859,500,909.793427
3325.731718,500,921.017717
3164.645751,500,932.054199
3322.216124,500,943.104697
3205.770249,500,954.352029
3306.006984,500,965.31991
3265.9616,500,976.183346
3369.09567,500,987.270033
3205.300088,500,998.17171
3365.65695,500,1008.9924
3313.69049,500,1019.824754
3225.472571,500,1030.966474
3500.496388,500,1041.920303
3209.498002,500,1052.96078
3465.78906,500,1063.973216
3487.322865,500,1075.191604
3397.149919,500,1086.196109
3320.03799,500,1097.495447
3461.372281,500,1108.542279
3436.042346,500,1119.549948
3510.319469,500,1130.521862
3487.904911,500,1141.68479
3503.059318,500,1152.645608
3497.225847,500,1163.65218
3487.438325,500,1174.918991
3487.572117,500,1185.946679
3456.438341,500,1197.005729
3486.662359,500,1208.026891
3515.526446,500,1219.323554
3582.491541,500,1230.385033
3585.584713,500,1241.462574
3561.466335,500,1252.797215
3438.49631,500,1264.002508
3558.819954,500,1275.144453
3492.173452,500,1286.467114
3348.090987,500,1297.52422
3632.362822,500,1308.632661
3659.434257,500,1320.098859
3522.36825,500,1331.364295
3430.826397,500,1342.467263
3645.198388,500,1353.554418
3488.39,500,1364.926957
3676.925256,500,1376.108406
3641.558883,500,1387.312699
3681.545594,500,1398.612702
3699.947596,500,1410.058364
3747.250875,500,1421.151546
3712.628391,500,1432.468532
3627.53715,500,1443.603317
3507.61056,500,1454.694695
3547.533063,500,1465.795078
3490.494679,500,1477.167436
3638.771834,500,1488.175175
3583.398901,500,1499.22529
3576.717297,500,1510.474584
3693.293833,500,1521.474936
3650.710271,500,1532.407052
3556.026466,500,1543.341052
3627.23041,500,1554.593152
3755.335209,500,1565.622357
3607.389422,500,1576.629673
3638.702947,500,1587.884232
3687.957483,500,1598.90435
3746.116096,500,1609.884149
3698.61789,500,1621.142927
3583.131567,500,1632.133591
3657.642899,500,1643.15275
3695.326777,500,1654.529809
3781.590354,500,1665.6433
3523.077542,500,1676.807562
3771.923307,500,1687.834207
3693.748655,500,1699.121503
3718.749319,500,1710.113794
3742.747803,500,1721.148927
3655.800755,500,1732.22983
3608.256806,500,1743.464548
3770.347046,500,1754.343125
3708.197375,500,1765.522152
3613.14262,500,1776.531315
3709.675493,500,1787.459465
3698.985217,500,1798.390466
3716.6524,500,1809.538739
3701.214208,500,1820.448394
3743.84929,500,1831.476246
3781.021705,500,1842.69123
3654.881304,500,1853.704181
3610.549866,500,1864.702281
3754.428579,500,1875.691505
3677.294692,500,1886.94639
3679.048342,500,1898.008782
3677.653543,500,1909.082941
3679.625487,500,1920.318793
3675.680395,500,1931.315894
3635.46877,500,1942.316116
3696.146388,500,1953.595021
3754.443106,500,1964.7077
3740.682567,500,1975.894854
3678.496551,500,1987.259345
3849.694786,500,1998.393666
3671.495584,500,2009.527345
3677.95234,500,2020.569992
3718.136042,500,2031.966183
3672.34445,500,2043.03186
3682.4689,500,2054.171268
3764.997575,500,2065.280123
3648.337221,500,2076.601058
3784.590573,500,2087.6996
3772.653957,500,2099.046585
3689.820828,500,2110.077712
3810.302805,500,2121.160948
3732.742809,500,2132.171398
3811.875963,500,2143.402892
3755.103583,500,2154.325661
3644.174211,500,2165.324091
3774.247096,500,2176.584678
3796.546527,500,2187.611115
3763.821734,500,2198.612455
3788.604033,500,2209.721452
3809.588445,500,2221.102205
3819.99503,500,2232.255382
3840.178495,500,2243.416428
3831.843025,500,2254.794481
3805.095896,500,2265.933999
3828.790981,500,2277.105752
3904.737709,500,2288.456557
3861.762094,500,2299.542354
3848.764911,500,2310.65459
3792.148298,500,2321.963927
3814.36572,500,2333.186552
3893.971668,500,2344.445535
3817.168449,500,2355.636148
3751.619504,500,2366.979977
3798.575767,500,2378.008748
3855.354914,500,2389.072444
3836.062414,500,2400.169954
3733.221097,500,2411.489568
3868.257852,500,2422.613329
3866.815798,500,2433.914378
3850.680483,500,2445.067371
3848.824413,500,2456.15635
3913.97476,500,2467.218517
3805.675406,500,2478.506094
3901.462729,500,2489.518918
3819.248054,500,2500.618066
3911.970093,500,2512.068242
3959.595622,500,2523.260178
3821.039385,500,2534.346615
3897.393635,500,2545.433987
3922.083339,500,2556.809901
3893.19044,500,2567.949166
3888.638862,500,2579.027093
3931.73783,500,2590.423331
3953.207216,500,2601.580722
3901.429893,500,2612.730922
3896.695068,500,2624.160031
3916.379071,500,2635.305684
3899.985644,500,2646.433021
3962.44318,500,2657.880839
3856.13291,500,2669.160585
3857.430366,500,2680.384759
3925.232032,500,2691.593163
3945.957071,500,2703.015152
3916.955959,500,2714.253884
3923.491499,500,2725.483735
